BitcoinHeistRansomwareAddress-binarize,6,1,5,736679933,633.4788,0.9473,0.5855,0.5281,0.5379,0.5855
BitcoinHeistRansomwareAddress-binarize,2,5,7,2450998609,475.4220,0.9478,0.5797,0.5267,0.5359,0.5797
BitcoinHeistRansomwareAddress-binarize,14,20,1,3838038952,426.8382,0.8365,0.6468,0.5151,0.4915,0.6468
BitcoinHeistRansomwareAddress-binarize,18,3,20,815781568,386.6244,0.9576,0.5566,0.5254,0.5331,0.5566
BitcoinHeistRansomwareAddress-binarize,10,5,20,3581559757,758.7993,0.9576,0.5579,0.5259,0.5339,0.5579
BitcoinHeistRansomwareAddress-binarize,2,5,10,2450998609,476.3015,0.9501,0.5744,0.5265,0.5354,0.5744
BitcoinHeistRansomwareAddress-binarize,6,1,7,736679933,638.6069,0.9510,0.5784,0.5283,0.5381,0.5784
BitcoinHeistRansomwareAddress-binarize,14,20,2,3838038952,427.9181,0.8258,0.6519,0.5148,0.4877,0.6519
BitcoinHeistRansomwareAddress-binarize,18,5,1,815781568,384.5790,0.8951,0.6260,0.5195,0.5154,0.6260
BitcoinHeistRansomwareAddress-binarize,6,1,10,736679933,363.1154,0.9530,0.5739,0.5283,0.5379,0.5739
BitcoinHeistRansomwareAddress-binarize,2,5,15,2450998609,479.6167,0.9554,0.5612,0.5255,0.5337,0.5612
BitcoinHeistRansomwareAddress-binarize,18,5,2,815781568,385.6965,0.8866,0.6320,0.5189,0.5122,0.6320
BitcoinHeistRansomwareAddress-binarize,14,20,3,3838038952,429.3435,0.9008,0.6208,0.5198,0.5172,0.6208
BitcoinHeistRansomwareAddress-binarize,10,7,1,3581559757,767.2852,0.8863,0.6289,0.5185,0.5114,0.6289
BitcoinHeistRansomwareAddress-binarize,6,1,15,736679933,365.5255,0.9566,0.5610,0.5264,0.5347,0.5610
BitcoinHeistRansomwareAddress-binarize,18,5,3,815781568,386.1843,0.9321,0.6024,0.5250,0.5319,0.6024
BitcoinHeistRansomwareAddress-binarize,2,5,20,2450998609,480.3150,0.9572,0.5582,0.5257,0.5336,0.5582
BitcoinHeistRansomwareAddress-binarize,14,20,5,3838038952,430.5085,0.9233,0.6071,0.5229,0.5272,0.6071
BitcoinHeistRansomwareAddress-binarize,6,1,20,736679933,369.3908,0.9586,0.5582,0.5268,0.5349,0.5582
BitcoinHeistRansomwareAddress-binarize,10,7,2,3581559757,636.1824,0.8770,0.6329,0.5177,0.5075,0.6329
BitcoinHeistRansomwareAddress-binarize,18,5,5,815781568,386.6228,0.9439,0.5899,0.5274,0.5368,0.5899
BitcoinHeistRansomwareAddress-binarize,14,20,7,3838038952,430.2946,0.9347,0.5968,0.5247,0.5319,0.5968
BitcoinHeistRansomwareAddress-binarize,2,7,1,2450998609,480.9867,0.8875,0.6326,0.5191,0.5128,0.6326
BitcoinHeistRansomwareAddress-binarize,6,2,1,736679933,364.8402,0.9108,0.6264,0.5229,0.5245,0.6264
BitcoinHeistRansomwareAddress-binarize,18,5,7,815781568,388.8104,0.9486,0.5802,0.5273,0.5368,0.5802
BitcoinHeistRansomwareAddress-binarize,14,20,10,3838038952,431.0860,0.9400,0.5917,0.5258,0.5341,0.5917
BitcoinHeistRansomwareAddress-binarize,10,7,3,3581559757,643.3920,0.9282,0.6029,0.5236,0.5292,0.6029
BitcoinHeistRansomwareAddress-binarize,6,2,2,736679933,365.3979,0.9035,0.6322,0.5221,0.5215,0.6322
BitcoinHeistRansomwareAddress-binarize,2,7,2,2450998609,481.9703,0.8781,0.6360,0.5182,0.5087,0.6360
BitcoinHeistRansomwareAddress-binarize,18,5,10,815781568,389.2240,0.9505,0.5748,0.5269,0.5360,0.5748
BitcoinHeistRansomwareAddress-binarize,6,2,3,736679933,366.2189,0.9386,0.6002,0.5273,0.5363,0.6002
BitcoinHeistRansomwareAddress-binarize,14,20,15,3838038952,433.9644,0.9499,0.5720,0.5255,0.5341,0.5720
BitcoinHeistRansomwareAddress-binarize,2,7,3,2450998609,484.0368,0.9289,0.6060,0.5245,0.5308,0.6060
BitcoinHeistRansomwareAddress-binarize,18,5,15,815781568,393.2769,0.9548,0.5620,0.5254,0.5335,0.5620
BitcoinHeistRansomwareAddress-binarize,10,7,5,3581559757,642.4356,0.9413,0.5901,0.5260,0.5346,0.5901
BitcoinHeistRansomwareAddress-binarize,6,2,5,736679933,368.5651,0.9466,0.5867,0.5280,0.5378,0.5867
BitcoinHeistRansomwareAddress-binarize,14,20,20,3838038952,435.1458,0.9534,0.5631,0.5248,0.5328,0.5631
BitcoinHeistRansomwareAddress-binarize,18,5,20,815781568,393.2803,0.9572,0.5575,0.5254,0.5332,0.5575
BitcoinHeistRansomwareAddress-binarize,2,7,5,2450998609,485.2205,0.9411,0.5927,0.5267,0.5355,0.5927
BitcoinHeistRansomwareAddress-binarize,6,2,7,736679933,370.4642,0.9506,0.5789,0.5283,0.5381,0.5789
BitcoinHeistRansomwareAddress-binarize,15,1,1,1143271157,370.8774,0.9153,0.6203,0.5230,0.5258,0.6203
BitcoinHeistRansomwareAddress-binarize,10,7,7,3581559757,627.5462,0.9465,0.5820,0.5267,0.5357,0.5820
BitcoinHeistRansomwareAddress-binarize,18,7,1,815781568,392.1829,0.8868,0.6297,0.5186,0.5118,0.6297
BitcoinHeistRansomwareAddress-binarize,6,2,10,736679933,371.4934,0.9527,0.5743,0.5282,0.5378,0.5743
BitcoinHeistRansomwareAddress-binarize,2,7,7,2450998609,515.4693,0.9467,0.5837,0.5272,0.5365,0.5837
BitcoinHeistRansomwareAddress-binarize,15,1,2,1143271157,373.2141,0.9079,0.6261,0.5221,0.5227,0.6261
BitcoinHeistRansomwareAddress-binarize,18,7,2,815781568,390.2727,0.8772,0.6358,0.5181,0.5082,0.6358
BitcoinHeistRansomwareAddress-binarize,6,2,15,736679933,373.3602,0.9565,0.5612,0.5263,0.5347,0.5612
BitcoinHeistRansomwareAddress-binarize,10,7,10,3581559757,644.3833,0.9493,0.5786,0.5273,0.5367,0.5786
BitcoinHeistRansomwareAddress-binarize,15,1,3,1143271157,373.8435,0.9389,0.5946,0.5260,0.5344,0.5946
BitcoinHeistRansomwareAddress-binarize,2,7,10,2450998609,514.4453,0.9490,0.5764,0.5264,0.5353,0.5764
BitcoinHeistRansomwareAddress-binarize,18,7,3,815781568,393.8231,0.9280,0.6066,0.5243,0.5303,0.6066
BitcoinHeistRansomwareAddress-binarize,6,2,20,736679933,376.4869,0.9584,0.5586,0.5268,0.5350,0.5586
BitcoinHeistRansomwareAddress-binarize,15,1,5,1143271157,375.5387,0.9463,0.5847,0.5273,0.5367,0.5847
BitcoinHeistRansomwareAddress-binarize,10,7,15,3581559757,523.4896,0.9550,0.5629,0.5259,0.5342,0.5629
BitcoinHeistRansomwareAddress-binarize,18,7,5,815781568,394.3683,0.9415,0.5929,0.5269,0.5359,0.5929
BitcoinHeistRansomwareAddress-binarize,6,3,1,736679933,371.4386,0.9058,0.6288,0.5221,0.5221,0.6288
BitcoinHeistRansomwareAddress-binarize,2,7,15,2450998609,606.6529,0.9549,0.5627,0.5257,0.5340,0.5627
BitcoinHeistRansomwareAddress-binarize,15,1,7,1143271157,375.6313,0.9496,0.5786,0.5275,0.5369,0.5786
BitcoinHeistRansomwareAddress-binarize,18,7,7,815781568,397.1542,0.9468,0.5836,0.5273,0.5367,0.5836
BitcoinHeistRansomwareAddress-binarize,10,7,20,3581559757,524.1950,0.9573,0.5590,0.5261,0.5342,0.5590
BitcoinHeistRansomwareAddress-binarize,6,3,2,736679933,373.2394,0.8982,0.6350,0.5214,0.5192,0.6350
BitcoinHeistRansomwareAddress-binarize,2,7,20,2450998609,439.1822,0.9569,0.5599,0.5261,0.5343,0.5599
BitcoinHeistRansomwareAddress-binarize,15,1,10,1143271157,377.2357,0.9526,0.5754,0.5285,0.5383,0.5754
BitcoinHeistRansomwareAddress-binarize,6,3,3,736679933,370.7269,0.9373,0.6026,0.5272,0.5361,0.6026
BitcoinHeistRansomwareAddress-binarize,18,7,10,815781568,396.3006,0.9494,0.5775,0.5270,0.5362,0.5775
BitcoinHeistRansomwareAddress-binarize,15,1,15,1143271157,380.1350,0.9563,0.5625,0.5267,0.5351,0.5625
BitcoinHeistRansomwareAddress-binarize,10,10,1,3581559757,526.6138,0.8735,0.6320,0.5171,0.5057,0.6320
BitcoinHeistRansomwareAddress-binarize,2,10,1,2450998609,514.6809,0.8743,0.6374,0.5179,0.5071,0.6374
BitcoinHeistRansomwareAddress-binarize,6,3,5,736679933,374.8187,0.9458,0.5876,0.5278,0.5375,0.5876
BitcoinHeistRansomwareAddress-binarize,18,7,15,815781568,399.7629,0.9543,0.5634,0.5255,0.5338,0.5634
BitcoinHeistRansomwareAddress-binarize,15,1,20,1143271157,381.8203,0.9584,0.5589,0.5270,0.5352,0.5589
BitcoinHeistRansomwareAddress-binarize,10,10,2,3581559757,529.1153,0.8636,0.6358,0.5164,0.5017,0.6358
BitcoinHeistRansomwareAddress-binarize,6,3,7,736679933,376.5364,0.9503,0.5798,0.5283,0.5381,0.5798
BitcoinHeistRansomwareAddress-binarize,2,10,2,2450998609,515.1138,0.8644,0.6427,0.5173,0.5034,0.6427
BitcoinHeistRansomwareAddress-binarize,18,7,20,815781568,399.3389,0.9569,0.5586,0.5256,0.5336,0.5586
BitcoinHeistRansomwareAddress-binarize,15,2,1,1143271157,380.5179,0.9099,0.6251,0.5224,0.5237,0.6251
BitcoinHeistRansomwareAddress-binarize,6,3,10,736679933,377.5187,0.9524,0.5750,0.5282,0.5378,0.5750
BitcoinHeistRansomwareAddress-binarize,10,10,3,3581559757,529.0100,0.9217,0.6074,0.5225,0.5263,0.6074
BitcoinHeistRansomwareAddress-binarize,18,10,1,815781568,399.9541,0.8740,0.6338,0.5174,0.5062,0.6338
BitcoinHeistRansomwareAddress-binarize,15,2,2,1143271157,381.8883,0.9024,0.6282,0.5212,0.5199,0.6282
BitcoinHeistRansomwareAddress-binarize,2,10,3,2450998609,516.2013,0.9228,0.6123,0.5237,0.5285,0.6123
BitcoinHeistRansomwareAddress-binarize,6,3,15,736679933,378.7623,0.9564,0.5612,0.5262,0.5345,0.5612
BitcoinHeistRansomwareAddress-binarize,18,10,2,815781568,398.4987,0.8639,0.6391,0.5168,0.5025,0.6391
BitcoinHeistRansomwareAddress-binarize,15,2,3,1143271157,381.7471,0.9372,0.5979,0.5261,0.5343,0.5979
BitcoinHeistRansomwareAddress-binarize,10,10,5,3581559757,529.7157,0.9375,0.5945,0.5254,0.5333,0.5945
BitcoinHeistRansomwareAddress-binarize,2,10,5,2450998609,518.2071,0.9380,0.5977,0.5264,0.5348,0.5977
BitcoinHeistRansomwareAddress-binarize,6,3,20,736679933,380.7759,0.9583,0.5585,0.5267,0.5349,0.5585
BitcoinHeistRansomwareAddress-binarize,18,10,3,815781568,402.6412,0.9221,0.6110,0.5233,0.5276,0.6110
BitcoinHeistRansomwareAddress-binarize,15,2,5,1143271157,382.8191,0.9457,0.5882,0.5279,0.5376,0.5882
BitcoinHeistRansomwareAddress-binarize,10,10,7,3581559757,534.1396,0.9442,0.5858,0.5264,0.5353,0.5858
BitcoinHeistRansomwareAddress-binarize,6,5,1,736679933,378.9982,0.8965,0.6351,0.5211,0.5182,0.6351
BitcoinHeistRansomwareAddress-binarize,2,10,7,2450998609,516.9271,0.9445,0.5878,0.5271,0.5364,0.5878
BitcoinHeistRansomwareAddress-binarize,18,10,5,815781568,401.6262,0.9383,0.5972,0.5264,0.5349,0.5972
BitcoinHeistRansomwareAddress-binarize,15,2,7,1143271157,384.8234,0.9493,0.5801,0.5277,0.5373,0.5801
BitcoinHeistRansomwareAddress-binarize,6,5,2,736679933,381.0782,0.8876,0.6412,0.5203,0.5146,0.6412
BitcoinHeistRansomwareAddress-binarize,10,10,10,3581559757,533.5431,0.9475,0.5809,0.5269,0.5361,0.5809
BitcoinHeistRansomwareAddress-binarize,15,2,10,1143271157,385.5713,0.9524,0.5764,0.5287,0.5385,0.5764
BitcoinHeistRansomwareAddress-binarize,18,10,7,815781568,404.9222,0.9448,0.5872,0.5271,0.5364,0.5872
BitcoinHeistRansomwareAddress-binarize,2,10,10,2450998609,519.3809,0.9475,0.5808,0.5268,0.5360,0.5808
BitcoinHeistRansomwareAddress-binarize,6,5,3,736679933,380.1224,0.9335,0.6071,0.5266,0.5346,0.6071
BitcoinHeistRansomwareAddress-binarize,15,2,15,1143271157,387.8698,0.9560,0.5631,0.5267,0.5352,0.5631
BitcoinHeistRansomwareAddress-binarize,18,10,10,815781568,404.2338,0.9477,0.5796,0.5266,0.5356,0.5796
BitcoinHeistRansomwareAddress-binarize,10,10,15,3581559757,535.7715,0.9542,0.5645,0.5258,0.5342,0.5645
BitcoinHeistRansomwareAddress-binarize,2,10,15,2450998609,523.3793,0.9542,0.5639,0.5257,0.5340,0.5639
BitcoinHeistRansomwareAddress-binarize,6,5,5,736679933,381.0319,0.9439,0.5912,0.5277,0.5372,0.5912
BitcoinHeistRansomwareAddress-binarize,15,2,20,1143271157,390.1087,0.9582,0.5593,0.5269,0.5352,0.5593
BitcoinHeistRansomwareAddress-binarize,18,10,15,815781568,408.7277,0.9534,0.5659,0.5258,0.5342,0.5659
BitcoinHeistRansomwareAddress-binarize,6,5,7,736679933,382.1973,0.9492,0.5814,0.5281,0.5378,0.5814
BitcoinHeistRansomwareAddress-binarize,10,10,20,3581559757,532.1521,0.9567,0.5604,0.5262,0.5344,0.5604
BitcoinHeistRansomwareAddress-binarize,2,10,20,2450998609,519.4836,0.9563,0.5602,0.5258,0.5339,0.5602
BitcoinHeistRansomwareAddress-binarize,15,3,1,1143271157,385.3718,0.9056,0.6275,0.5218,0.5217,0.6275
BitcoinHeistRansomwareAddress-binarize,18,10,20,815781568,408.7006,0.9564,0.5599,0.5257,0.5338,0.5599
BitcoinHeistRansomwareAddress-binarize,6,5,10,736679933,380.6739,0.9515,0.5777,0.5285,0.5383,0.5777
BitcoinHeistRansomwareAddress-binarize,2,15,1,2450998609,448.1981,0.8545,0.6465,0.5167,0.4994,0.6465
BitcoinHeistRansomwareAddress-binarize,15,3,2,1143271157,388.0421,0.8975,0.6317,0.5208,0.5180,0.6317
BitcoinHeistRansomwareAddress-binarize,10,15,1,3581559757,583.8221,0.8539,0.6360,0.5155,0.4974,0.6360
BitcoinHeistRansomwareAddress-binarize,18,15,1,815781568,411.7196,0.8547,0.6421,0.5162,0.4988,0.6421
BitcoinHeistRansomwareAddress-binarize,6,5,15,736679933,397.2332,0.9561,0.5620,0.5263,0.5347,0.5620
BitcoinHeistRansomwareAddress-binarize,15,3,3,1143271157,389.0237,0.9359,0.5996,0.5259,0.5339,0.5996
BitcoinHeistRansomwareAddress-binarize,2,15,2,2450998609,533.6147,0.8442,0.6498,0.5161,0.4953,0.6498
BitcoinHeistRansomwareAddress-binarize,10,15,2,3581559757,431.7296,0.8436,0.6408,0.5151,0.4937,0.6408
BitcoinHeistRansomwareAddress-binarize,6,5,20,736679933,383.4970,0.9581,0.5591,0.5268,0.5350,0.5591
BitcoinHeistRansomwareAddress-binarize,18,15,2,815781568,623.6506,0.8438,0.6467,0.5157,0.4947,0.6467
BitcoinHeistRansomwareAddress-binarize,15,3,5,1143271157,389.7763,0.9452,0.5895,0.5280,0.5377,0.5895
BitcoinHeistRansomwareAddress-binarize,10,15,3,3581559757,430.3232,0.9111,0.6160,0.5212,0.5220,0.6160
BitcoinHeistRansomwareAddress-binarize,6,7,1,736679933,385.1589,0.8875,0.6373,0.5198,0.5137,0.6373
BitcoinHeistRansomwareAddress-binarize,2,15,3,2450998609,532.4349,0.9121,0.6236,0.5227,0.5246,0.6236
BitcoinHeistRansomwareAddress-binarize,18,15,3,815781568,411.7004,0.9111,0.6186,0.5216,0.5226,0.6186
BitcoinHeistRansomwareAddress-binarize,15,3,7,1143271157,390.9113,0.9489,0.5807,0.5277,0.5372,0.5807
BitcoinHeistRansomwareAddress-binarize,6,7,2,736679933,384.7184,0.8780,0.6425,0.5190,0.5099,0.6425
BitcoinHeistRansomwareAddress-binarize,10,15,5,3581559757,430.0984,0.9312,0.6025,0.5246,0.5313,0.6025
BitcoinHeistRansomwareAddress-binarize,18,15,5,815781568,414.1010,0.9314,0.6033,0.5249,0.5317,0.6033
BitcoinHeistRansomwareAddress-binarize,15,3,10,1143271157,392.3514,0.9521,0.5772,0.5287,0.5386,0.5772
BitcoinHeistRansomwareAddress-binarize,2,15,5,2450998609,533.8318,0.9316,0.6052,0.5254,0.5325,0.6052
BitcoinHeistRansomwareAddress-binarize,6,7,3,736679933,387.7297,0.9291,0.6111,0.5257,0.5325,0.6111
BitcoinHeistRansomwareAddress-binarize,10,15,7,3581559757,431.7380,0.9398,0.5931,0.5261,0.5346,0.5931
BitcoinHeistRansomwareAddress-binarize,15,3,15,1143271157,393.5903,0.9560,0.5635,0.5268,0.5354,0.5635
BitcoinHeistRansomwareAddress-binarize,18,15,7,815781568,415.1037,0.9400,0.5932,0.5262,0.5347,0.5932
BitcoinHeistRansomwareAddress-binarize,2,15,7,2450998609,536.3657,0.9399,0.5952,0.5267,0.5355,0.5952
BitcoinHeistRansomwareAddress-binarize,6,7,5,736679933,389.5269,0.9418,0.5954,0.5277,0.5371,0.5954
BitcoinHeistRansomwareAddress-binarize,10,15,10,3581559757,433.0287,0.9438,0.5868,0.5265,0.5354,0.5868
BitcoinHeistRansomwareAddress-binarize,15,3,20,1143271157,395.4689,0.9581,0.5596,0.5270,0.5353,0.5596
BitcoinHeistRansomwareAddress-binarize,18,15,10,815781568,415.7977,0.9435,0.5865,0.5262,0.5350,0.5865
BitcoinHeistRansomwareAddress-binarize,6,7,7,736679933,388.3912,0.9479,0.5857,0.5285,0.5386,0.5857
BitcoinHeistRansomwareAddress-binarize,2,15,10,2450998609,539.4329,0.9436,0.5900,0.5272,0.5365,0.5900
BitcoinHeistRansomwareAddress-binarize,10,15,15,3581559757,434.5034,0.9520,0.5677,0.5255,0.5339,0.5677
BitcoinHeistRansomwareAddress-binarize,15,5,1,1143271157,394.3985,0.8958,0.6319,0.5205,0.5171,0.6319
BitcoinHeistRansomwareAddress-binarize,18,15,15,815781568,418.2713,0.9516,0.5697,0.5259,0.5345,0.5697
BitcoinHeistRansomwareAddress-binarize,6,7,10,736679933,389.8443,0.9505,0.5809,0.5288,0.5388,0.5809
BitcoinHeistRansomwareAddress-binarize,10,15,20,3581559757,436.6935,0.9553,0.5632,0.5261,0.5345,0.5632
BitcoinHeistRansomwareAddress-binarize,15,5,2,1143271157,395.9531,0.8866,0.6373,0.5196,0.5133,0.6373
BitcoinHeistRansomwareAddress-binarize,2,15,15,2450998609,538.5237,0.9521,0.5682,0.5257,0.5343,0.5682
BitcoinHeistRansomwareAddress-binarize,18,15,20,815781568,419.4847,0.9549,0.5636,0.5260,0.5344,0.5636
BitcoinHeistRansomwareAddress-binarize,6,7,15,736679933,393.4100,0.9557,0.5648,0.5270,0.5358,0.5648
BitcoinHeistRansomwareAddress-binarize,15,5,3,1143271157,395.4726,0.9319,0.6069,0.5259,0.5333,0.6069
BitcoinHeistRansomwareAddress-binarize,10,20,1,3581559757,433.4920,0.8356,0.6432,0.5147,0.4906,0.6432
BitcoinHeistRansomwareAddress-binarize,18,20,1,815781568,419.7792,0.8355,0.6475,0.5151,0.4912,0.6475
BitcoinHeistRansomwareAddress-binarize,6,7,20,736679933,391.3224,0.9579,0.5607,0.5273,0.5357,0.5607
BitcoinHeistRansomwareAddress-binarize,2,15,20,2450998609,542.9208,0.9550,0.5622,0.5255,0.5337,0.5622
BitcoinHeistRansomwareAddress-binarize,15,5,5,1143271157,397.7721,0.9433,0.5932,0.5279,0.5376,0.5932
BitcoinHeistRansomwareAddress-binarize,10,20,2,3581559757,436.0729,0.8248,0.6486,0.5145,0.4869,0.6486
BitcoinHeistRansomwareAddress-binarize,18,20,2,815781568,420.2920,0.8244,0.6508,0.5146,0.4870,0.6508
BitcoinHeistRansomwareAddress-binarize,6,10,1,736679933,394.4419,0.8745,0.6428,0.5186,0.5082,0.6428
BitcoinHeistRansomwareAddress-binarize,2,20,1,2450998609,544.9967,0.8356,0.6525,0.5156,0.4920,0.6525
BitcoinHeistRansomwareAddress-binarize,15,5,7,1143271157,399.5024,0.9480,0.5837,0.5280,0.5378,0.5837
BitcoinHeistRansomwareAddress-binarize,10,20,3,3581559757,434.9301,0.9001,0.6246,0.5202,0.5178,0.6246
BitcoinHeistRansomwareAddress-binarize,18,20,3,815781568,421.4406,0.8993,0.6281,0.5206,0.5181,0.6281
BitcoinHeistRansomwareAddress-binarize,6,10,2,736679933,394.0210,0.8642,0.6472,0.5178,0.5040,0.6472
BitcoinHeistRansomwareAddress-binarize,15,5,10,1143271157,400.6940,0.9513,0.5798,0.5290,0.5391,0.5798
BitcoinHeistRansomwareAddress-binarize,2,20,2,2450998609,545.3450,0.8249,0.6572,0.5153,0.4881,0.6572
BitcoinHeistRansomwareAddress-binarize,10,20,5,3581559757,437.9304,0.9236,0.6087,0.5233,0.5279,0.6087
BitcoinHeistRansomwareAddress-binarize,18,20,5,815781568,421.8288,0.9235,0.6112,0.5237,0.5286,0.6112
BitcoinHeistRansomwareAddress-binarize,6,10,3,736679933,395.8496,0.9230,0.6163,0.5246,0.5298,0.6163
BitcoinHeistRansomwareAddress-binarize,15,5,15,1143271157,402.3592,0.9556,0.5655,0.5272,0.5360,0.5655
BitcoinHeistRansomwareAddress-binarize,6,10,5,736679933,393.8878,0.9382,0.6002,0.5271,0.5360,0.6002
BitcoinHeistRansomwareAddress-binarize,10,20,7,3581559757,440.6980,0.9341,0.5971,0.5246,0.5316,0.5971
BitcoinHeistRansomwareAddress-binarize,18,20,7,815781568,423.2382,0.9342,0.6005,0.5254,0.5329,0.6005
BitcoinHeistRansomwareAddress-binarize,2,20,3,2450998609,547.4195,0.9003,0.6313,0.5213,0.5195,0.6313
BitcoinHeistRansomwareAddress-binarize,15,5,20,1143271157,403.8393,0.9578,0.5604,0.5271,0.5355,0.5604
BitcoinHeistRansomwareAddress-binarize,6,10,7,736679933,393.4977,0.9458,0.5907,0.5287,0.5388,0.5907
BitcoinHeistRansomwareAddress-binarize,18,20,10,815781568,425.1759,0.9388,0.5938,0.5258,0.5340,0.5938
BitcoinHeistRansomwareAddress-binarize,10,20,10,3581559757,442.6321,0.9391,0.5920,0.5255,0.5336,0.5920
BitcoinHeistRansomwareAddress-binarize,2,20,5,2450998609,546.1421,0.9241,0.6145,0.5246,0.5300,0.6145
BitcoinHeistRansomwareAddress-binarize,15,7,1,1143271157,401.4714,0.8867,0.6356,0.5194,0.5130,0.6356
BitcoinHeistRansomwareAddress-binarize,6,10,10,736679933,400.8955,0.9489,0.5855,0.5292,0.5394,0.5855
BitcoinHeistRansomwareAddress-binarize,18,20,15,815781568,426.9737,0.9489,0.5753,0.5260,0.5348,0.5753
BitcoinHeistRansomwareAddress-binarize,10,20,15,3581559757,439.6023,0.9493,0.5720,0.5252,0.5336,0.5720
BitcoinHeistRansomwareAddress-binarize,15,7,2,1143271157,402.9623,0.8770,0.6404,0.5186,0.5090,0.6404
BitcoinHeistRansomwareAddress-binarize,2,20,7,2450998609,550.0859,0.9345,0.6033,0.5261,0.5341,0.6033
BitcoinHeistRansomwareAddress-binarize,6,10,15,736679933,402.0945,0.9549,0.5661,0.5269,0.5357,0.5661
BitcoinHeistRansomwareAddress-binarize,18,20,20,815781568,427.0815,0.9524,0.5683,0.5260,0.5346,0.5683
BitcoinHeistRansomwareAddress-binarize,10,20,20,3581559757,446.0989,0.9531,0.5685,0.5265,0.5353,0.5685
BitcoinHeistRansomwareAddress-binarize,15,7,3,1143271157,404.0454,0.9283,0.6118,0.5255,0.5322,0.6118
BitcoinHeistRansomwareAddress-binarize,6,10,20,736679933,404.4715,0.9573,0.5617,0.5271,0.5357,0.5617
BitcoinHeistRansomwareAddress-binarize,19,1,1,3831385198,363.8995,0.9158,0.6160,0.5224,0.5249,0.6160
BitcoinHeistRansomwareAddress-binarize,11,1,1,1242715688,364.6504,0.9156,0.6214,0.5233,0.5263,0.6214
BitcoinHeistRansomwareAddress-binarize,2,20,10,2450998609,550.1152,0.9389,0.5968,0.5266,0.5353,0.5968
BitcoinHeistRansomwareAddress-binarize,15,7,5,1143271157,404.5527,0.9413,0.5967,0.5278,0.5372,0.5967
BitcoinHeistRansomwareAddress-binarize,6,15,1,736679933,405.2646,0.8542,0.6497,0.5170,0.4998,0.6497
BitcoinHeistRansomwareAddress-binarize,19,1,2,3831385198,363.6297,0.9080,0.6197,0.5211,0.5211,0.6197
BitcoinHeistRansomwareAddress-binarize,11,1,2,1242715688,365.8309,0.9083,0.6250,0.5220,0.5226,0.6250
BitcoinHeistRansomwareAddress-binarize,15,7,7,1143271157,404.5721,0.9468,0.5866,0.5282,0.5380,0.5866
BitcoinHeistRansomwareAddress-binarize,2,20,15,2450998609,548.7974,0.9494,0.5746,0.5261,0.5349,0.5746
BitcoinHeistRansomwareAddress-binarize,19,1,3,3831385198,365.2370,0.9392,0.5918,0.5255,0.5336,0.5918
BitcoinHeistRansomwareAddress-binarize,6,15,2,736679933,405.0692,0.8433,0.6532,0.5163,0.4955,0.6532
BitcoinHeistRansomwareAddress-binarize,11,1,3,1242715688,366.4504,0.9388,0.5962,0.5264,0.5349,0.5962
BitcoinHeistRansomwareAddress-binarize,15,7,10,1143271157,406.6937,0.9505,0.5825,0.5293,0.5396,0.5825
BitcoinHeistRansomwareAddress-binarize,19,1,5,3831385198,365.5192,0.9463,0.5847,0.5273,0.5367,0.5847
BitcoinHeistRansomwareAddress-binarize,11,1,5,1242715688,368.1404,0.9465,0.5854,0.5276,0.5372,0.5854
BitcoinHeistRansomwareAddress-binarize,6,15,3,736679933,406.1801,0.9119,0.6239,0.5227,0.5246,0.6239
BitcoinHeistRansomwareAddress-binarize,2,20,20,2450998609,552.9936,0.9525,0.5682,0.5260,0.5346,0.5682
BitcoinHeistRansomwareAddress-binarize,15,7,15,1143271157,409.1003,0.9551,0.5675,0.5276,0.5366,0.5675
BitcoinHeistRansomwareAddress-binarize,19,1,7,3831385198,368.1158,0.9497,0.5767,0.5269,0.5361,0.5767
BitcoinHeistRansomwareAddress-binarize,11,1,7,1242715688,368.8769,0.9500,0.5773,0.5273,0.5367,0.5773
BitcoinHeistRansomwareAddress-binarize,6,15,5,736679933,410.5833,0.9314,0.6077,0.5258,0.5332,0.6077
BitcoinHeistRansomwareAddress-binarize,3,1,1,4091748166,434.4482,0.9164,0.6193,0.5231,0.5262,0.6193
BitcoinHeistRansomwareAddress-binarize,15,7,20,1143271157,410.3677,0.9577,0.5617,0.5274,0.5360,0.5617
BitcoinHeistRansomwareAddress-binarize,19,1,10,3831385198,368.6851,0.9521,0.5731,0.5274,0.5367,0.5731
