APSFailure,2,5,2,2450998609,14.7136,0.9863,0.8999,0.7919,0.8370,0.8999
APSFailure,2,5,3,2450998609,15.8755,0.9783,0.9316,0.7230,0.7917,0.9316
APSFailure,2,5,5,2450998609,21.2115,0.9734,0.9506,0.6984,0.7717,0.9506
APSFailure,2,5,7,2450998609,21.4382,0.9687,0.9518,0.6787,0.7510,0.9518
APSFailure,2,5,10,2450998609,21.2605,0.9679,0.9586,0.6766,0.7496,0.9586
APSFailure,2,5,15,2450998609,20.8540,0.9601,0.9582,0.6526,0.7215,0.9582
APSFailure,2,5,20,2450998609,21.5082,0.9591,0.9577,0.6498,0.7180,0.9577
APSFailure,2,7,1,2450998609,12.8758,0.9839,0.9130,0.7660,0.8226,0.9130
APSFailure,2,7,2,2450998609,13.7814,0.9850,0.9135,0.7763,0.8305,0.9135
APSFailure,2,7,3,2450998609,15.6592,0.9779,0.9386,0.7211,0.7914,0.9386
APSFailure,2,7,5,2450998609,22.4248,0.9724,0.9501,0.6935,0.7666,0.9501
APSFailure,2,7,7,2450998609,22.5094,0.9679,0.9550,0.6762,0.7487,0.9550
APSFailure,2,7,10,2450998609,22.0821,0.9668,0.9580,0.6728,0.7453,0.9580
APSFailure,2,7,15,2450998609,22.9933,0.9596,0.9579,0.6512,0.7197,0.9579
APSFailure,2,7,20,2450998609,22.8274,0.9584,0.9573,0.6481,0.7158,0.9573
APSFailure,2,10,1,2450998609,13.2389,0.9833,0.9342,0.7597,0.8236,0.9342
APSFailure,2,10,2,2450998609,14.4190,0.9838,0.9201,0.7646,0.8236,0.9201
APSFailure,2,10,3,2450998609,15.7886,0.9750,0.9407,0.7051,0.7767,0.9407
APSFailure,2,10,5,2450998609,22.7992,0.9712,0.9495,0.6883,0.7611,0.9495
APSFailure,2,10,7,2450998609,22.2548,0.9668,0.9545,0.6724,0.7444,0.9545
APSFailure,2,10,10,2450998609,22.7424,0.9671,0.9618,0.6743,0.7473,0.9618
APSFailure,2,10,15,2450998609,23.0772,0.9613,0.9624,0.6564,0.7265,0.9624
APSFailure,2,10,20,2450998609,22.8518,0.9597,0.9652,0.6526,0.7221,0.9652
APSFailure,2,15,1,2450998609,13.2381,0.9825,0.9266,0.7531,0.8163,0.9266
APSFailure,2,15,2,2450998609,14.7789,0.9841,0.9202,0.7670,0.8255,0.9202
APSFailure,2,15,3,2450998609,15.3828,0.9747,0.9406,0.7037,0.7753,0.9406
APSFailure,2,15,5,2450998609,22.2580,0.9705,0.9527,0.6860,0.7591,0.9527
APSFailure,2,15,7,2450998609,22.2037,0.9675,0.9548,0.6747,0.7470,0.9548
APSFailure,2,15,10,2450998609,22.5981,0.9670,0.9617,0.6738,0.7468,0.9617
APSFailure,2,15,15,2450998609,22.5408,0.9621,0.9664,0.6592,0.7302,0.9664
APSFailure,2,15,20,2450998609,22.5645,0.9600,0.9653,0.6533,0.7229,0.9653
APSFailure,2,20,1,2450998609,12.8304,0.9832,0.9341,0.7586,0.8227,0.9341
APSFailure,2,20,2,2450998609,14.5244,0.9854,0.9281,0.7794,0.8372,0.9281
APSFailure,2,20,3,2450998609,15.2167,0.9764,0.9450,0.7132,0.7853,0.9450
APSFailure,2,20,5,2450998609,22.9194,0.9726,0.9574,0.6955,0.7698,0.9574
APSFailure,2,20,7,2450998609,22.8766,0.9687,0.9590,0.6796,0.7530,0.9590
APSFailure,2,20,10,2450998609,22.7451,0.9678,0.9621,0.6766,0.7500,0.9621
APSFailure,2,20,15,2450998609,23.1565,0.9625,0.9630,0.6598,0.7307,0.9630
APSFailure,2,20,20,2450998609,22.7784,0.9611,0.9623,0.6557,0.7256,0.9623
APSFailure,3,1,1,4091748166,11.6884,0.9868,0.8142,0.8142,0.8142,0.8142
APSFailure,3,1,2,4091748166,12.9934,0.9867,0.7926,0.8177,0.8046,0.7926
APSFailure,3,1,3,4091748166,14.1949,0.9824,0.8441,0.7512,0.7900,0.8441
APSFailure,3,1,5,4091748166,19.9976,0.9791,0.8855,0.7249,0.7826,0.8855
APSFailure,3,1,7,4091748166,19.4202,0.9750,0.8941,0.7000,0.7630,0.8941
APSFailure,3,1,10,4091748166,19.9465,0.9711,0.8921,0.6802,0.7437,0.8921
APSFailure,3,1,15,4091748166,20.3444,0.9641,0.9101,0.6567,0.7215,0.9101
APSFailure,3,1,20,4091748166,20.1149,0.9607,0.9083,0.6463,0.7093,0.9083
APSFailure,3,2,1,4091748166,12.6507,0.9857,0.8422,0.7904,0.8141,0.8422
APSFailure,3,2,2,4091748166,13.7572,0.9861,0.8424,0.7959,0.8174,0.8424
APSFailure,3,2,3,4091748166,14.3386,0.9797,0.8715,0.7289,0.7821,0.8715
APSFailure,3,2,5,4091748166,21.6588,0.9749,0.9012,0.7001,0.7645,0.9012
APSFailure,3,2,7,4091748166,20.9849,0.9697,0.9165,0.6780,0.7454,0.9165
APSFailure,3,2,10,4091748166,21.7002,0.9667,0.9221,0.6674,0.7348,0.9221
APSFailure,3,2,15,4091748166,21.7976,0.9584,0.9215,0.6426,0.7061,0.9215
APSFailure,3,2,20,4091748166,21.1183,0.9554,0.9200,0.6351,0.6967,0.9200
APSFailure,3,3,1,4091748166,13.0161,0.9841,0.8522,0.7696,0.8051,0.8522
APSFailure,3,3,2,4091748166,14.4102,0.9845,0.8524,0.7742,0.8081,0.8524
APSFailure,3,3,3,4091748166,15.3685,0.9772,0.8809,0.7120,0.7706,0.8809
APSFailure,3,3,5,4091748166,20.0552,0.9720,0.9105,0.6869,0.7535,0.9105
APSFailure,3,3,7,4091748166,19.4586,0.9674,0.9225,0.6698,0.7375,0.9225
APSFailure,3,3,10,4091748166,20.0714,0.9653,0.9250,0.6629,0.7301,0.9250
APSFailure,3,3,15,4091748166,19.3565,0.9566,0.9242,0.6385,0.7013,0.9242
APSFailure,3,3,20,4091748166,19.9993,0.9543,0.9230,0.6333,0.6946,0.9230
APSFailure,3,5,1,4091748166,13.0884,0.9826,0.8586,0.7539,0.7968,0.8586
APSFailure,3,5,2,4091748166,14.6508,0.9834,0.8590,0.7621,0.8025,0.8590
APSFailure,3,5,3,4091748166,15.1178,0.9755,0.8872,0.7022,0.7635,0.8872
APSFailure,3,5,5,4091748166,20.6487,0.9700,0.9095,0.6781,0.7444,0.9095
APSFailure,3,5,7,4091748166,20.6902,0.9639,0.9207,0.6580,0.7241,0.9207
APSFailure,3,5,10,4091748166,20.8741,0.9633,0.9240,0.6564,0.7227,0.9240
APSFailure,3,5,15,4091748166,20.7294,0.9550,0.9233,0.6348,0.6965,0.9233
APSFailure,3,5,20,4091748166,20.8861,0.9533,0.9261,0.6316,0.6925,0.9261
APSFailure,3,7,1,4091748166,12.8244,0.9821,0.8655,0.7489,0.7954,0.8655
APSFailure,3,7,2,4091748166,14.3645,0.9833,0.8625,0.7606,0.8027,0.8625
APSFailure,3,7,3,4091748166,15.0661,0.9749,0.9012,0.7001,0.7645,0.9012
APSFailure,3,7,5,4091748166,21.2164,0.9692,0.9127,0.6754,0.7421,0.9127
APSFailure,3,7,7,4091748166,20.3306,0.9651,0.9249,0.6624,0.7296,0.9249
APSFailure,3,7,10,4091748166,20.7403,0.9629,0.9238,0.6552,0.7213,0.9238
APSFailure,3,7,15,4091748166,20.4030,0.9559,0.9238,0.6370,0.6993,0.9238
APSFailure,3,7,20,4091748166,20.7699,0.9546,0.9267,0.6345,0.6963,0.9267
APSFailure,3,10,1,4091748166,13.2334,0.9821,0.8727,0.7490,0.7977,0.8727
APSFailure,3,10,2,4091748166,13.8633,0.9825,0.8657,0.7526,0.7982,0.8657
APSFailure,3,10,3,4091748166,15.3943,0.9745,0.9118,0.6993,0.7657,0.9118
APSFailure,3,10,5,4091748166,20.3181,0.9687,0.9196,0.6743,0.7419,0.9196
APSFailure,3,10,7,4091748166,20.7648,0.9647,0.9211,0.6605,0.7271,0.9211
APSFailure,3,10,10,4091748166,20.8763,0.9636,0.9241,0.6573,0.7237,0.9241
APSFailure,3,10,15,4091748166,20.5705,0.9564,0.9241,0.6382,0.7009,0.9241
APSFailure,3,10,20,4091748166,20.9679,0.9545,0.9267,0.6342,0.6959,0.9267
APSFailure,3,15,1,4091748166,12.7717,0.9813,0.8723,0.7419,0.7924,0.8723
APSFailure,3,15,2,4091748166,14.0976,0.9826,0.8658,0.7539,0.7991,0.8658
APSFailure,3,15,3,4091748166,15.5312,0.9739,0.9115,0.6965,0.7631,0.9115
APSFailure,3,15,5,4091748166,20.7097,0.9678,0.9263,0.6718,0.7401,0.9263
APSFailure,3,15,7,4091748166,20.6166,0.9638,0.9243,0.6581,0.7247,0.9243
APSFailure,3,15,10,4091748166,21.2103,0.9634,0.9276,0.6574,0.7242,0.9276
APSFailure,3,15,15,4091748166,20.7428,0.9566,0.9313,0.6397,0.7032,0.9313
APSFailure,3,15,20,4091748166,20.8798,0.9549,0.9340,0.6362,0.6991,0.9340
APSFailure,3,20,1,4091748166,12.7419,0.9783,0.8671,0.7178,0.7721,0.8671
APSFailure,3,20,2,4091748166,14.1558,0.9812,0.8650,0.7405,0.7891,0.8650
APSFailure,3,20,3,4091748166,15.9709,0.9725,0.9143,0.6898,0.7570,0.9143
APSFailure,3,20,5,4091748166,22.6384,0.9675,0.9225,0.6703,0.7380,0.9225
APSFailure,3,20,7,4091748166,22.8949,0.9653,0.9250,0.6629,0.7301,0.9250
APSFailure,3,20,10,4091748166,22.7059,0.9639,0.9279,0.6591,0.7262,0.9279
APSFailure,3,20,15,4091748166,22.3725,0.9567,0.9350,0.6406,0.7046,0.9350
APSFailure,3,20,20,4091748166,22.4272,0.9557,0.9380,0.6386,0.7024,0.9380
APSFailure,4,1,1,122295871,12.1856,0.9863,0.8318,0.8016,0.8160,0.8318
APSFailure,4,1,2,122295871,13.1433,0.9857,0.8100,0.7952,0.8024,0.8100
APSFailure,4,1,3,122295871,14.7778,0.9813,0.8543,0.7413,0.7864,0.8543
APSFailure,4,1,5,122295871,19.2507,0.9778,0.8776,0.7151,0.7725,0.8776
APSFailure,4,1,7,122295871,19.4718,0.9754,0.8872,0.7014,0.7628,0.8872
APSFailure,4,1,10,122295871,19.5100,0.9728,0.8930,0.6883,0.7517,0.8930
APSFailure,4,1,15,122295871,19.2385,0.9649,0.9212,0.6610,0.7276,0.9212
APSFailure,4,1,20,122295871,19.2054,0.9608,0.9263,0.6496,0.7149,0.9263
APSFailure,4,2,1,122295871,11.8321,0.9854,0.8564,0.7852,0.8167,0.8564
APSFailure,4,2,2,122295871,13.7926,0.9854,0.8528,0.7856,0.8155,0.8528
APSFailure,4,2,3,122295871,14.4146,0.9800,0.9038,0.7328,0.7938,0.9038
APSFailure,4,2,5,122295871,21.0413,0.9755,0.9195,0.7057,0.7733,0.9195
APSFailure,4,2,7,122295871,20.8271,0.9725,0.9323,0.6920,0.7622,0.9323
APSFailure,4,2,10,122295871,20.9911,0.9691,0.9305,0.6773,0.7467,0.9305
APSFailure,4,2,15,122295871,21.2249,0.9599,0.9402,0.6492,0.7158,0.9402
APSFailure,4,2,20,122295871,20.6985,0.9566,0.9385,0.6408,0.7052,0.9385
APSFailure,4,3,1,122295871,13.1867,0.9850,0.8813,0.7783,0.8213,0.8813
APSFailure,4,3,2,122295871,14.7095,0.9849,0.8777,0.7771,0.8192,0.8777
APSFailure,4,3,3,122295871,15.0441,0.9793,0.9178,0.7290,0.7939,0.9178
APSFailure,4,3,5,122295871,21.8368,0.9743,0.9296,0.7006,0.7703,0.9296
APSFailure,4,3,7,122295871,21.2675,0.9705,0.9348,0.6837,0.7541,0.9348
APSFailure,4,3,10,122295871,21.7449,0.9675,0.9333,0.6718,0.7411,0.9333
APSFailure,4,3,15,122295871,21.3742,0.9583,0.9429,0.6456,0.7116,0.9429
APSFailure,4,3,20,122295871,21.9609,0.9555,0.9415,0.6389,0.7030,0.9415
APSFailure,4,5,1,122295871,13.3325,0.9841,0.8880,0.7680,0.8164,0.8880
APSFailure,4,5,2,122295871,14.5678,0.9843,0.8881,0.7708,0.8184,0.8881
APSFailure,4,5,3,122295871,15.1478,0.9770,0.9274,0.7147,0.7832,0.9274
APSFailure,4,5,5,122295871,19.5224,0.9714,0.9389,0.6881,0.7593,0.9389
APSFailure,4,5,7,122295871,19.1897,0.9675,0.9405,0.6728,0.7431,0.9405
APSFailure,4,5,10,122295871,19.7105,0.9659,0.9397,0.6672,0.7368,0.9397
APSFailure,4,5,15,122295871,19.5411,0.9566,0.9421,0.6414,0.7062,0.9421
APSFailure,4,5,20,122295871,20.0270,0.9545,0.9410,0.6364,0.6998,0.9410
APSFailure,4,7,1,122295871,12.7557,0.9832,0.8947,0.7588,0.8118,0.8947
APSFailure,4,7,2,122295871,14.5095,0.9834,0.8912,0.7614,0.8126,0.8912
APSFailure,4,7,3,122295871,15.2905,0.9761,0.9376,0.7104,0.7812,0.9376
APSFailure,4,7,5,122295871,21.0738,0.9701,0.9418,0.6830,0.7543,0.9418
APSFailure,4,7,7,122295871,21.6762,0.9667,0.9401,0.6699,0.7399,0.9401
APSFailure,4,7,10,122295871,21.5319,0.9647,0.9391,0.6632,0.7322,0.9391
APSFailure,4,7,15,122295871,20.9835,0.9561,0.9454,0.6407,0.7055,0.9454
APSFailure,4,7,20,122295871,21.1018,0.9547,0.9447,0.6376,0.7016,0.9447
APSFailure,4,10,1,122295871,12.9644,0.9822,0.8978,0.7505,0.8064,0.8978
APSFailure,4,10,2,122295871,14.0287,0.9829,0.8946,0.7564,0.8099,0.8946
APSFailure,4,10,3,122295871,15.4163,0.9759,0.9376,0.7097,0.7805,0.9376
APSFailure,4,10,5,122295871,20.5384,0.9695,0.9415,0.6803,0.7515,0.9415
APSFailure,4,10,7,122295871,20.2413,0.9645,0.9353,0.6618,0.7302,0.9353
APSFailure,4,10,10,122295871,20.4218,0.9637,0.9349,0.6593,0.7272,0.9349
APSFailure,4,10,15,122295871,20.5082,0.9570,0.9423,0.6423,0.7074,0.9423
APSFailure,4,10,20,122295871,20.4677,0.9543,0.9409,0.6362,0.6994,0.9409
APSFailure,4,15,1,122295871,12.6922,0.9814,0.8974,0.7438,0.8010,0.8974
APSFailure,4,15,2,122295871,13.9451,0.9829,0.8910,0.7564,0.8088,0.8910
APSFailure,4,15,3,122295871,15.6358,0.9751,0.9408,0.7058,0.7774,0.9408
APSFailure,4,15,5,122295871,20.9097,0.9707,0.9421,0.6852,0.7567,0.9421
APSFailure,4,15,7,122295871,21.0489,0.9662,0.9398,0.6681,0.7378,0.9398
APSFailure,4,15,10,122295871,21.3606,0.9651,0.9428,0.6650,0.7347,0.9428
APSFailure,4,15,15,122295871,20.9817,0.9579,0.9392,0.6441,0.7093,0.9392
APSFailure,4,15,20,122295871,20.9912,0.9550,0.9377,0.6371,0.7004,0.9377
APSFailure,4,20,1,122295871,13.6175,0.9817,0.9155,0.7464,0.8080,0.9155
APSFailure,4,20,2,122295871,14.0892,0.9832,0.9090,0.7587,0.8159,0.9090
APSFailure,4,20,3,122295871,15.9190,0.9747,0.9406,0.7037,0.7753,0.9406
APSFailure,4,20,5,122295871,20.4400,0.9711,0.9423,0.6869,0.7585,0.9423
APSFailure,4,20,7,122295871,20.8086,0.9659,0.9397,0.6672,0.7368,0.9397
APSFailure,4,20,10,122295871,20.4366,0.9642,0.9388,0.6615,0.7302,0.9388
APSFailure,4,20,15,122295871,20.4083,0.9575,0.9390,0.6431,0.7081,0.9390
APSFailure,4,20,20,122295871,20.8641,0.9551,0.9413,0.6379,0.7018,0.9413
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,1,1,2217915231,36.2764,0.9907,0.7558,0.7239,0.7388,0.7558
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,1,2,2217915231,39.7887,0.9904,0.7305,0.7143,0.7221,0.7305
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,1,3,2217915231,44.9522,0.9879,0.8090,0.6834,0.7296,0.8090
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,1,5,2217915231,51.1380,0.9862,0.8502,0.6709,0.7286,0.8502
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,1,7,2217915231,51.7054,0.9845,0.8619,0.6576,0.7180,0.8619
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,1,10,2217915231,51.7874,0.9824,0.8735,0.6441,0.7058,0.8735
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,1,15,2217915231,52.1510,0.9757,0.8869,0.6132,0.6712,0.8869
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,1,20,2217915231,51.4991,0.9721,0.8935,0.6020,0.6570,0.8935
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,2,1,2217915231,37.0877,0.9897,0.7721,0.7051,0.7338,0.7721
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,2,2,2217915231,40.0310,0.9898,0.7722,0.7064,0.7346,0.7722
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,2,3,2217915231,45.1589,0.9861,0.8417,0.6681,0.7243,0.8417
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,2,5,2217915231,50.5268,0.9833,0.8781,0.6512,0.7140,0.8781
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,2,7,2217915231,50.6990,0.9811,0.8896,0.6390,0.7022,0.8896
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,2,10,2217915231,51.2778,0.9781,0.8923,0.6242,0.6852,0.8923
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,2,15,2217915231,51.3254,0.9703,0.9052,0.5987,0.6531,0.9052
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,2,20,2217915231,50.5904,0.9661,0.9073,0.5888,0.6390,0.9073
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,3,1,2217915231,36.9759,0.9882,0.7840,0.6830,0.7222,0.7840
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,3,2,2217915231,40.3831,0.9883,0.7841,0.6850,0.7237,0.7841
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,3,3,2217915231,44.7866,0.9839,0.8574,0.6519,0.7114,0.8574
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,3,5,2217915231,53.7572,0.9812,0.8855,0.6387,0.7014,0.8855
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,3,7,2217915231,52.2033,0.9783,0.8966,0.6255,0.6872,0.8966
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,3,10,2217915231,53.5413,0.9752,0.9035,0.6140,0.6735,0.9035
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,3,15,2217915231,52.5214,0.9665,0.9117,0.5904,0.6415,0.9117
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,3,20,2217915231,52.2546,0.9626,0.9097,0.5822,0.6291,0.9097
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,5,1,2217915231,37.4425,0.9856,0.7995,0.6562,0.7045,0.7995
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,5,2,2217915231,41.3687,0.9859,0.7954,0.6575,0.7046,0.7954
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,5,3,2217915231,45.9009,0.9792,0.8635,0.6243,0.6823,0.8635
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,5,5,2217915231,52.0183,0.9763,0.8914,0.6162,0.6753,0.8914
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,5,7,2217915231,50.6600,0.9731,0.9024,0.6065,0.6636,0.9024
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,5,10,2217915231,51.6774,0.9705,0.9179,0.6012,0.6572,0.9179
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,5,15,2217915231,51.0932,0.9620,0.9178,0.5822,0.6294,0.9178
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,5,20,2217915231,51.1389,0.9579,0.9200,0.5757,0.6192,0.9200
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,7,1,2217915231,36.8817,0.9837,0.8153,0.6430,0.6954,0.8153
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,7,2,2217915231,40.5751,0.9842,0.8113,0.6455,0.6971,0.8113
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,7,3,2217915231,45.9046,0.9761,0.8745,0.6128,0.6696,0.8745
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,7,5,2217915231,50.6871,0.9725,0.8979,0.6040,0.6599,0.8979
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,7,7,2217915231,50.7275,0.9693,0.9131,0.5972,0.6515,0.9131
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,7,10,2217915231,50.4245,0.9670,0.9288,0.5939,0.6473,0.9288
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,7,15,2217915231,51.2862,0.9579,0.9200,0.5757,0.6192,0.9200
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,7,20,2217915231,50.7101,0.9547,0.9226,0.5715,0.6123,0.9226
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,10,1,2217915231,37.2442,0.9822,0.8314,0.6351,0.6901,0.8314
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,10,2,2217915231,40.3349,0.9825,0.8273,0.6367,0.6911,0.8273
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,10,3,2217915231,45.0712,0.9734,0.8774,0.6036,0.6581,0.8774
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,10,5,2217915231,50.1586,0.9698,0.9007,0.5967,0.6501,0.9007
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,10,7,2217915231,51.2048,0.9663,0.9074,0.5893,0.6397,0.9074
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,10,10,2217915231,51.0808,0.9649,0.9193,0.5879,0.6381,0.9193
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,10,15,2217915231,50.9901,0.9559,0.9189,0.5726,0.6141,0.9189
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,10,20,2217915231,50.3378,0.9541,0.9180,0.5701,0.6099,0.9180
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,15,1,2217915231,36.2850,0.9800,0.8554,0.6268,0.6843,0.8554
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,15,2,2217915231,41.2429,0.9810,0.8476,0.6313,0.6883,0.8476
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,15,3,2217915231,47.0480,0.9704,0.8969,0.5978,0.6515,0.8969
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,15,5,2217915231,51.5154,0.9668,0.9160,0.5916,0.6435,0.9160
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,15,7,2217915231,51.3467,0.9641,0.9189,0.5863,0.6357,0.9189
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,15,10,2217915231,51.8541,0.9638,0.9187,0.5857,0.6348,0.9187
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,15,15,2217915231,52.7136,0.9557,0.9189,0.5724,0.6137,0.9189
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,15,20,2217915231,51.6048,0.9547,0.9183,0.5709,0.6112,0.9183
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,20,1,2217915231,36.1072,0.9790,0.8676,0.6239,0.6824,0.8676
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,20,2,2217915231,41.7511,0.9813,0.8603,0.6352,0.6943,0.8603
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,20,3,2217915231,44.7075,0.9700,0.9135,0.5992,0.6542,0.9135
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,20,5,2217915231,52.1304,0.9659,0.9240,0.5907,0.6424,0.9240
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,20,7,2217915231,52.4486,0.9630,0.9225,0.5847,0.6334,0.9225
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,20,10,2217915231,52.3073,0.9639,0.9272,0.5870,0.6370,0.9272
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,20,15,2217915231,52.2536,0.9569,0.9237,0.5747,0.6176,0.9237
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,0,20,20,2217915231,52.4843,0.9557,0.9315,0.5740,0.6164,0.9315
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,1,1,2373142027,36.6004,0.9932,0.8411,0.7880,0.8122,0.8411
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,1,2,2373142027,39.9661,0.9932,0.8327,0.7912,0.8105,0.8327
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,1,3,2373142027,44.1599,0.9910,0.8862,0.7386,0.7945,0.8862
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,1,5,2373142027,51.8203,0.9887,0.8935,0.7044,0.7680,0.8935
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,1,7,2373142027,50.5779,0.9858,0.9004,0.6744,0.7413,0.9004
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,1,10,2373142027,50.7400,0.9833,0.9160,0.6571,0.7256,0.9160
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,1,15,2373142027,51.0504,0.9762,0.9082,0.6186,0.6797,0.9082
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,1,20,2373142027,50.5545,0.9724,0.9146,0.6061,0.6638,0.9146
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,2,1,2373142027,36.8450,0.9916,0.8445,0.7487,0.7887,0.8445
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,2,2,2373142027,40.5496,0.9915,0.8403,0.7471,0.7861,0.8403
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,2,3,2373142027,45.2818,0.9888,0.9019,0.7061,0.7714,0.9019
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,2,5,2373142027,52.6794,0.9860,0.9089,0.6775,0.7458,0.9089
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,2,7,2373142027,52.1361,0.9820,0.9153,0.6486,0.7162,0.9153
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,2,10,2373142027,53.2410,0.9789,0.9221,0.6326,0.6982,0.9221
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,2,15,2373142027,52.0356,0.9708,0.9307,0.6039,0.6616,0.9307
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,2,20,2373142027,52.6047,0.9658,0.9281,0.5911,0.6432,0.9281
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,3,1,2373142027,36.8322,0.9903,0.8523,0.7246,0.7739,0.8523
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,3,2,2373142027,40.5968,0.9905,0.8523,0.7270,0.7757,0.8523
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,3,3,2373142027,45.3179,0.9869,0.9094,0.6863,0.7546,0.9094
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,3,5,2373142027,52.9728,0.9830,0.9200,0.6557,0.7247,0.9200
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,3,7,2373142027,53.3223,0.9792,0.9223,0.6340,0.6999,0.9223
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,3,10,2373142027,53.0813,0.9755,0.9246,0.6184,0.6807,0.9246
