OccupancyDetection,3,1,15,4091748166,0.2094,0.9937,0.9929,0.9894,0.9911,0.9929
OccupancyDetection,3,1,20,4091748166,0.2267,0.9927,0.9923,0.9873,0.9898,0.9923
p53Mutants,17,1,2,3345298140,32.2074,0.9949,0.8647,0.7385,0.7882,0.8647
p53Mutants,17,1,3,3345298140,32.6816,0.9981,0.8663,0.9224,0.8924,0.8663
p53Mutants,0,1,1,2217915231,32.7545,0.9968,0.7994,0.8452,0.8206,0.7994
p53Mutants,17,1,5,3345298140,32.5053,0.9971,0.7995,0.8740,0.8326,0.7995
p53Mutants,0,1,2,2217915231,32.2839,0.9965,0.8655,0.8049,0.8325,0.8655
p53Mutants,17,1,7,3345298140,33.2512,0.9968,0.7330,0.8876,0.7909,0.7330
CensusIncomeKDD,7,1,20,5713995,1437.3113,0.9455,0.6484,0.7892,0.6923,0.6484
p53Mutants,0,1,3,2217915231,32.6445,0.9968,0.7662,0.8625,0.8069,0.7662
p53Mutants,17,1,10,3345298140,33.1115,0.9971,0.7663,0.8989,0.8193,0.7663
DefaultOfCreditCardClients,4,1,1,122295871,10.5321,0.7247,0.6405,0.6227,0.6289,0.6405
DefaultOfCreditCardClients,4,1,2,122295871,11.0232,0.7863,0.6138,0.6769,0.6286,0.6138
DefaultOfCreditCardClients,4,1,3,122295871,10.5602,0.7693,0.6573,0.6627,0.6599,0.6573
p53Mutants,0,1,5,2217915231,32.2825,0.9962,0.6332,0.8982,0.6990,0.6332
p53Mutants,17,1,15,3345298140,33.8485,0.9962,0.6332,0.8982,0.6990,0.6332
DefaultOfCreditCardClients,4,1,5,122295871,11.2984,0.7933,0.6733,0.6956,0.6826,0.6733
DefaultOfCreditCardClients,4,1,7,122295871,11.3847,0.8040,0.6704,0.7128,0.6858,0.6704
DefaultOfCreditCardClients,4,1,10,122295871,11.4821,0.8130,0.6568,0.7353,0.6788,0.6568
p53Mutants,0,1,7,2217915231,32.8782,0.9965,0.6665,0.9151,0.7372,0.6665
p53Mutants,17,1,20,3345298140,33.2475,0.9959,0.5667,0.9979,0.6166,0.5667
DefaultOfCreditCardClients,4,1,15,122295871,11.1928,0.8087,0.6610,0.7234,0.6805,0.6610
DefaultOfCreditCardClients,4,1,20,122295871,11.1576,0.8090,0.6445,0.7288,0.6660,0.6445
DefaultOfCreditCardClients,5,1,1,4228170327,10.4703,0.7143,0.6193,0.6061,0.6109,0.6193
p53Mutants,0,1,10,2217915231,32.4670,0.9962,0.6663,0.8555,0.7263,0.6663
p53Mutants,18,1,1,815781568,31.8844,0.9952,0.7654,0.7489,0.7569,0.7654
DefaultOfCreditCardClients,5,1,2,4228170327,10.6318,0.7813,0.6041,0.6652,0.6173,0.6041
DefaultOfCreditCardClients,5,1,3,4228170327,10.6059,0.7613,0.6333,0.6458,0.6387,0.6333
DefaultOfCreditCardClients,5,1,5,4228170327,11.4034,0.7860,0.6427,0.6799,0.6556,0.6427
p53Mutants,0,1,15,2217915231,34.1783,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,18,1,2,815781568,32.8276,0.9936,0.7978,0.6947,0.7352,0.7978
DefaultOfCreditCardClients,5,1,7,4228170327,11.6901,0.7873,0.6328,0.6808,0.6474,0.6328
DefaultOfCreditCardClients,5,1,10,4228170327,11.2777,0.8027,0.6270,0.7167,0.6465,0.6270
DefaultOfCreditCardClients,5,1,15,4228170327,10.9912,0.8057,0.6408,0.7208,0.6612,0.6408
p53Mutants,0,1,20,2217915231,33.2498,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,18,1,3,815781568,32.7025,0.9946,0.5992,0.6856,0.6291,0.5992
DefaultOfCreditCardClients,5,1,20,4228170327,11.1376,0.8097,0.6299,0.7381,0.6515,0.6299
DefaultOfCreditCardClients,6,1,1,736679933,10.2693,0.7217,0.6350,0.6181,0.6240,0.6350
DefaultOfCreditCardClients,6,1,2,736679933,10.8959,0.7850,0.6141,0.6736,0.6285,0.6141
p53Mutants,1,1,1,2373142027,32.1704,0.9936,0.7314,0.6829,0.7043,0.7314
p53Mutants,18,1,5,815781568,33.0738,0.9955,0.5665,0.8313,0.6100,0.5665
DefaultOfCreditCardClients,6,1,3,736679933,11.0429,0.7597,0.6480,0.6498,0.6489,0.6480
DefaultOfCreditCardClients,6,1,5,736679933,11.6332,0.7870,0.6575,0.6837,0.6678,0.6575
DefaultOfCreditCardClients,6,1,7,736679933,11.0557,0.7970,0.6563,0.6996,0.6713,0.6563
p53Mutants,1,1,2,2373142027,31.9999,0.9936,0.8641,0.7031,0.7603,0.8641
p53Mutants,18,1,7,815781568,33.4658,0.9959,0.5667,0.9979,0.6166,0.5667
DefaultOfCreditCardClients,6,1,10,736679933,11.0256,0.8037,0.6412,0.7149,0.6608,0.6412
DefaultOfCreditCardClients,6,1,15,736679933,11.5762,0.8047,0.6494,0.7157,0.6687,0.6494
DefaultOfCreditCardClients,6,1,20,736679933,11.1613,0.8057,0.6387,0.7208,0.6591,0.6387
p53Mutants,1,1,3,2373142027,33.6127,0.9955,0.6329,0.7840,0.6807,0.6329
p53Mutants,18,1,10,815781568,32.3327,0.9959,0.5667,0.9979,0.6166,0.5667
DefaultOfCreditCardClients,7,1,1,5713995,10.7624,0.7183,0.6253,0.6112,0.6163,0.6253
DefaultOfCreditCardClients,7,1,2,5713995,10.5618,0.7880,0.6090,0.6798,0.6238,0.6090
DefaultOfCreditCardClients,7,1,3,5713995,10.5961,0.7640,0.6384,0.6502,0.6435,0.6384
p53Mutants,1,1,5,2373142027,33.3481,0.9955,0.6329,0.7840,0.6807,0.6329
p53Mutants,18,1,15,815781568,32.6673,0.9949,0.4998,0.4976,0.4987,0.4998
DefaultOfCreditCardClients,7,1,5,5713995,11.0723,0.7843,0.6498,0.6784,0.6607,0.6498
DefaultOfCreditCardClients,7,1,7,5713995,11.5421,0.8003,0.6590,0.7058,0.6750,0.6590
DefaultOfCreditCardClients,7,1,10,5713995,11.5635,0.8160,0.6561,0.7435,0.6795,0.6561
p53Mutants,1,1,7,2373142027,32.7594,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,18,1,20,815781568,32.8082,0.9952,0.5332,0.7478,0.5576,0.5332
DefaultOfCreditCardClients,7,1,15,5713995,11.4379,0.8177,0.6685,0.7429,0.6909,0.6685
DefaultOfCreditCardClients,7,1,20,5713995,11.1802,0.8130,0.6488,0.7380,0.6715,0.6488
OccupancyDetection,4,1,1,122295871,0.2008,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,4,1,2,122295871,0.3026,0.9951,0.9917,0.9946,0.9931,0.9917
OccupancyDetection,4,1,3,122295871,0.3029,0.9951,0.9954,0.9910,0.9932,0.9954
OccupancyDetection,4,1,5,122295871,0.3051,0.9946,0.9943,0.9907,0.9925,0.9943
OccupancyDetection,4,1,7,122295871,0.3063,0.9951,0.9961,0.9904,0.9932,0.9961
OccupancyDetection,4,1,10,122295871,0.2073,0.9927,0.9908,0.9887,0.9898,0.9908
OccupancyDetection,4,1,15,122295871,0.3110,0.9937,0.9952,0.9873,0.9912,0.9952
OccupancyDetection,4,1,20,122295871,0.2129,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,5,1,1,4228170327,0.1975,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,5,1,2,4228170327,0.1997,0.9898,0.9816,0.9896,0.9855,0.9816
OccupancyDetection,5,1,3,4228170327,0.2010,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,5,1,5,4228170327,0.2027,0.9922,0.9890,0.9890,0.9890,0.9890
OccupancyDetection,5,1,7,4228170327,0.2028,0.9917,0.9880,0.9887,0.9884,0.9880
OccupancyDetection,5,1,10,4228170327,0.2046,0.9917,0.9887,0.9880,0.9884,0.9887
OccupancyDetection,5,1,15,4228170327,0.2068,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,5,1,20,4228170327,0.2096,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,6,1,1,736679933,0.1981,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,6,1,2,736679933,0.1997,0.9922,0.9898,0.9883,0.9891,0.9898
OccupancyDetection,6,1,3,736679933,0.3002,0.9912,0.9906,0.9850,0.9878,0.9906
OccupancyDetection,6,1,5,736679933,0.2013,0.9908,0.9896,0.9846,0.9871,0.9896
OccupancyDetection,6,1,7,736679933,0.3026,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,6,1,10,736679933,0.3048,0.9898,0.9889,0.9826,0.9857,0.9889
OccupancyDetection,6,1,15,736679933,0.2053,0.9878,0.9884,0.9780,0.9831,0.9884
OccupancyDetection,6,1,20,736679933,0.2081,0.9869,0.9878,0.9760,0.9817,0.9878
OccupancyDetection,7,1,1,5713995,0.1987,0.9946,0.9906,0.9943,0.9924,0.9906
OccupancyDetection,7,1,2,5713995,0.2011,0.9942,0.9881,0.9955,0.9917,0.9881
OccupancyDetection,7,1,3,5713995,0.2017,0.9927,0.9886,0.9908,0.9897,0.9886
OccupancyDetection,7,1,5,5713995,0.2025,0.9917,0.9873,0.9894,0.9883,0.9873
OccupancyDetection,7,1,7,5713995,0.2023,0.9908,0.9866,0.9873,0.9870,0.9866
OccupancyDetection,7,1,10,5713995,0.3059,0.9912,0.9877,0.9877,0.9877,0.9877
OccupancyDetection,7,1,15,5713995,0.2076,0.9908,0.9888,0.9853,0.9870,0.9888
OccupancyDetection,7,1,20,5713995,0.2089,0.9903,0.9878,0.9849,0.9864,0.9878
p53Mutants,1,1,10,2373142027,32.3660,0.9962,0.6663,0.8555,0.7263,0.6663
p53Mutants,19,1,1,3831385198,31.9760,0.9955,0.7490,0.7844,0.7655,0.7490
p53Mutants,1,1,15,2373142027,33.4087,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,19,1,2,3831385198,32.0780,0.9955,0.7801,0.7801,0.7801,0.7801
p53Mutants,1,1,20,2373142027,32.9008,0.9949,0.4998,0.4976,0.4987,0.4998
p53Mutants,19,1,3,3831385198,32.7967,0.9962,0.6872,0.8734,0.7490,0.6872
p53Mutants,4,1,1,122295871,32.5207,0.9962,0.7327,0.8169,0.7683,0.7327
p53Mutants,2,1,1,2450998609,33.1556,0.9949,0.6989,0.7293,0.7130,0.6989
p53Mutants,19,1,5,3831385198,32.7971,0.9962,0.6561,0.9149,0.7263,0.6561
p53Mutants,4,1,2,122295871,32.1311,0.9952,0.7654,0.7489,0.7569,0.7654
p53Mutants,19,1,7,3831385198,32.6458,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,2,1,2,2450998609,33.1522,0.9936,0.7314,0.6829,0.7043,0.7314
p53Mutants,4,1,3,122295871,33.2247,0.9962,0.6000,0.9981,0.6657,0.6000
p53Mutants,19,1,10,3831385198,33.1571,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,2,1,3,2450998609,32.9700,0.9962,0.6332,0.8982,0.6990,0.6332
p53Mutants,4,1,5,122295871,33.0573,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,2,1,5,2450998609,32.3186,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,19,1,15,3831385198,33.1554,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,4,1,7,122295871,32.9113,0.9959,0.5667,0.9979,0.6166,0.5667
p53Mutants,19,1,20,3831385198,32.8291,0.9955,0.5625,0.9978,0.6100,0.5625
p53Mutants,2,1,7,2450998609,34.2292,0.9946,0.5329,0.6228,0.5513,0.5329
p53Mutants,4,1,10,122295871,32.4024,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,2,1,10,2450998609,32.5558,0.9949,0.5662,0.6979,0.5987,0.5662
p53Mutants,4,1,15,122295871,32.6164,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,2,1,15,2450998609,32.3588,0.9949,0.5662,0.6979,0.5987,0.5662
p53Mutants,4,1,20,122295871,32.6451,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,2,1,20,2450998609,35.3674,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,5,1,1,4228170327,32.3747,0.9933,0.6317,0.6411,0.6363,0.6317
p53Mutants,3,1,1,4091748166,31.9785,0.9952,0.6659,0.7484,0.6988,0.6659
p53Mutants,5,1,2,4228170327,32.6910,0.9936,0.7314,0.6829,0.7043,0.7314
CensusIncomeKDD,15,1,20,1143271157,1437.4423,0.9461,0.6445,0.7974,0.6901,0.6445
p53Mutants,3,1,2,4091748166,32.6067,0.9946,0.7651,0.7211,0.7411,0.7651
DefaultOfCreditCardClients,12,1,1,1318409860,10.3137,0.7030,0.6109,0.5963,0.6010,0.6109
p53Mutants,5,1,3,4228170327,32.6432,0.9952,0.6327,0.7482,0.6727,0.6327
DefaultOfCreditCardClients,12,1,2,1318409860,10.6782,0.7803,0.6067,0.6637,0.6199,0.6067
DefaultOfCreditCardClients,12,1,3,1318409860,10.5589,0.7627,0.6363,0.6483,0.6415,0.6363
p53Mutants,3,1,3,4091748166,33.3334,0.9955,0.5997,0.7981,0.6489,0.5997
DefaultOfCreditCardClients,12,1,5,1318409860,11.1043,0.7853,0.6503,0.6803,0.6616,0.6503
p53Mutants,5,1,5,4228170327,32.9789,0.9959,0.6330,0.8316,0.6894,0.6330
DefaultOfCreditCardClients,12,1,7,1318409860,11.6605,0.7977,0.6513,0.7012,0.6675,0.6513
DefaultOfCreditCardClients,12,1,10,1318409860,11.1890,0.8060,0.6388,0.7223,0.6594,0.6388
p53Mutants,3,1,5,4091748166,32.5348,0.9955,0.5997,0.7981,0.6489,0.5997
DefaultOfCreditCardClients,12,1,15,1318409860,11.1929,0.8107,0.6542,0.7300,0.6755,0.6542
p53Mutants,5,1,7,4228170327,32.7977,0.9952,0.5663,0.7479,0.6041,0.5663
DefaultOfCreditCardClients,12,1,20,1318409860,11.6592,0.8110,0.6415,0.7360,0.6638,0.6415
DefaultOfCreditCardClients,13,1,1,2478869055,10.4038,0.7177,0.6311,0.6142,0.6200,0.6311
p53Mutants,3,1,7,4091748166,33.6817,0.9959,0.5998,0.8731,0.6569,0.5998
DefaultOfCreditCardClients,13,1,2,2478869055,10.5891,0.7827,0.6114,0.6691,0.6253,0.6114
p53Mutants,5,1,10,4228170327,32.4361,0.9955,0.5997,0.7981,0.6489,0.5997
DefaultOfCreditCardClients,13,1,3,2478869055,11.1818,0.7663,0.6522,0.6579,0.6548,0.6522
DefaultOfCreditCardClients,13,1,5,2478869055,11.8690,0.7950,0.6646,0.6971,0.6771,0.6646
p53Mutants,3,1,10,4091748166,32.8313,0.9952,0.5332,0.7478,0.5576,0.5332
DefaultOfCreditCardClients,13,1,7,2478869055,11.0606,0.8063,0.6687,0.7174,0.6856,0.6687
p53Mutants,5,1,15,4228170327,32.5501,0.9949,0.5330,0.6644,0.5543,0.5330
DefaultOfCreditCardClients,13,1,10,2478869055,11.1106,0.8120,0.6561,0.7329,0.6778,0.6561
DefaultOfCreditCardClients,13,1,15,2478869055,11.2113,0.8150,0.6678,0.7369,0.6891,0.6678
p53Mutants,3,1,15,4091748166,32.7204,0.9949,0.4998,0.4976,0.4987,0.4998
DefaultOfCreditCardClients,13,1,20,2478869055,11.3434,0.8160,0.6555,0.7444,0.6790,0.6555
p53Mutants,5,1,20,4228170327,32.7358,0.9949,0.5330,0.6644,0.5543,0.5330
DefaultOfCreditCardClients,14,1,1,3838038952,10.1603,0.7223,0.6228,0.6120,0.6163,0.6228
DefaultOfCreditCardClients,14,1,2,3838038952,11.2349,0.7887,0.6094,0.6820,0.6244,0.6094
p53Mutants,3,1,20,4091748166,32.9132,0.9949,0.4998,0.4976,0.4987,0.4998
DefaultOfCreditCardClients,14,1,3,3838038952,11.1268,0.7683,0.6421,0.6564,0.6482,0.6421
p53Mutants,6,1,1,736679933,32.2866,0.9930,0.7311,0.6654,0.6927,0.7311
DefaultOfCreditCardClients,14,1,5,3838038952,11.5290,0.7843,0.6422,0.6772,0.6545,0.6422
DefaultOfCreditCardClients,14,1,7,3838038952,11.2094,0.7930,0.6445,0.6922,0.6598,0.6445
DefaultOfCreditCardClients,14,1,10,3838038952,11.1756,0.8067,0.6355,0.7254,0.6564,0.6355
p53Mutants,6,1,2,736679933,32.5327,0.9914,0.7966,0.6490,0.6978,0.7966
DefaultOfCreditCardClients,14,1,15,3838038952,11.3805,0.8083,0.6473,0.7260,0.6684,0.6473
DefaultOfCreditCardClients,14,1,20,3838038952,11.1021,0.8073,0.6343,0.7280,0.6554,0.6343
DefaultOfCreditCardClients,15,1,1,1143271157,10.2876,0.7047,0.6120,0.5976,0.6023,0.6120
p53Mutants,6,1,3,736679933,32.3774,0.9940,0.6652,0.6770,0.6709,0.6652
DefaultOfCreditCardClients,15,1,2,1143271157,11.3086,0.7757,0.5956,0.6521,0.6071,0.5956
DefaultOfCreditCardClients,15,1,3,1143271157,11.1942,0.7550,0.6303,0.6385,0.6340,0.6303
DefaultOfCreditCardClients,15,1,5,1143271157,11.6482,0.7790,0.6441,0.6700,0.6540,0.6441
p53Mutants,6,1,5,736679933,32.6979,0.9946,0.6324,0.6982,0.6586,0.6324
DefaultOfCreditCardClients,15,1,7,1143271157,11.0542,0.7860,0.6416,0.6798,0.6547,0.6416
DefaultOfCreditCardClients,15,1,10,1143271157,11.4049,0.7970,0.6298,0.7009,0.6477,0.6298
DefaultOfCreditCardClients,15,1,15,1143271157,11.0352,0.8003,0.6438,0.7071,0.6621,0.6438
p53Mutants,6,1,7,736679933,32.7015,0.9946,0.6324,0.6982,0.6586,0.6324
DefaultOfCreditCardClients,15,1,20,1143271157,11.0653,0.8057,0.6386,0.7214,0.6591,0.6386
OccupancyDetection,12,1,1,1318409860,0.1992,0.9946,0.9921,0.9928,0.9925,0.9921
OccupancyDetection,12,1,2,1318409860,0.3019,0.9937,0.9878,0.9944,0.9910,0.9878
OccupancyDetection,12,1,3,1318409860,0.3017,0.9922,0.9876,0.9905,0.9890,0.9876
OccupancyDetection,12,1,5,1318409860,0.3024,0.9908,0.9874,0.9866,0.9870,0.9874
OccupancyDetection,12,1,7,1318409860,0.2048,0.9912,0.9884,0.9870,0.9877,0.9884
OccupancyDetection,12,1,10,1318409860,0.2060,0.9898,0.9867,0.9846,0.9857,0.9867
OccupancyDetection,12,1,15,1318409860,0.2082,0.9888,0.9868,0.9819,0.9843,0.9868
OccupancyDetection,12,1,20,1318409860,0.2098,0.9893,0.9886,0.9816,0.9851,0.9886
OccupancyDetection,13,1,1,2478869055,0.1979,0.9946,0.9928,0.9921,0.9925,0.9928
OccupancyDetection,13,1,2,2478869055,0.3015,0.9946,0.9914,0.9936,0.9925,0.9914
OccupancyDetection,13,1,3,2478869055,0.2013,0.9956,0.9957,0.9921,0.9939,0.9957
OccupancyDetection,13,1,5,2478869055,0.2030,0.9951,0.9946,0.9917,0.9932,0.9946
OccupancyDetection,13,1,7,2478869055,0.3044,0.9951,0.9954,0.9910,0.9932,0.9954
OccupancyDetection,13,1,10,2478869055,0.3066,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,13,1,15,2478869055,0.3067,0.9932,0.9934,0.9877,0.9905,0.9934
OccupancyDetection,13,1,20,2478869055,0.3103,0.9927,0.9923,0.9873,0.9898,0.9923
OccupancyDetection,14,1,1,3838038952,0.2996,0.9951,0.9924,0.9939,0.9931,0.9924
OccupancyDetection,14,1,2,3838038952,0.2024,0.9942,0.9896,0.9940,0.9918,0.9896
OccupancyDetection,14,1,3,3838038952,0.2014,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,14,1,5,3838038952,0.2026,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,14,1,7,3838038952,0.2037,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,1,10,3838038952,0.2053,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,1,15,3838038952,0.3089,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,14,1,20,3838038952,0.3102,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,15,1,1,1143271157,0.1988,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,1,2,1143271157,0.2013,0.9908,0.9852,0.9888,0.9869,0.9852
OccupancyDetection,15,1,3,1143271157,0.2020,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,1,5,1143271157,0.2024,0.9932,0.9919,0.9890,0.9904,0.9919
OccupancyDetection,15,1,7,1143271157,0.2035,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,15,1,10,1143271157,0.2056,0.9917,0.9924,0.9846,0.9885,0.9924
OccupancyDetection,15,1,15,1143271157,0.2073,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,1,20,1143271157,0.2085,0.9903,0.9922,0.9810,0.9865,0.9922
p53Mutants,6,1,10,736679933,33.3270,0.9943,0.5990,0.6648,0.6236,0.5990
p53Mutants,6,1,15,736679933,32.3688,0.9940,0.5657,0.6229,0.5854,0.5657
p53Mutants,6,1,20,736679933,32.5927,0.9940,0.5325,0.5811,0.5461,0.5325
p53Mutants,12,1,1,1318409860,32.2070,0.9955,0.7324,0.7680,0.7489,0.7324
p53Mutants,7,1,1,5713995,32.4928,0.9965,0.7992,0.8205,0.8095,0.7992
p53Mutants,12,1,2,1318409860,33.3791,0.9936,0.7978,0.6947,0.7352,0.7978
p53Mutants,7,1,2,5713995,33.1762,0.9959,0.8321,0.7770,0.8020,0.8321
p53Mutants,12,1,3,1318409860,31.8329,0.9965,0.6665,0.9151,0.7372,0.6665
p53Mutants,7,1,3,5713995,33.5169,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,12,1,5,1318409860,32.9228,0.9968,0.6667,0.9984,0.7492,0.6667
p53Mutants,7,1,5,5713995,32.7135,0.9968,0.6998,0.9271,0.7719,0.6998
p53Mutants,12,1,7,1318409860,33.3215,0.9962,0.6332,0.8982,0.6990,0.6332
p53Mutants,7,1,7,5713995,33.9031,0.9968,0.6667,0.9984,0.7492,0.6667
p53Mutants,12,1,10,1318409860,32.5234,0.9962,0.6663,0.8555,0.7263,0.6663
p53Mutants,7,1,10,5713995,33.1564,0.9962,0.6663,0.8555,0.7263,0.6663
p53Mutants,12,1,15,1318409860,32.6256,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,7,1,15,5713995,33.2088,0.9962,0.6663,0.8555,0.7263,0.6663
p53Mutants,12,1,20,1318409860,32.1077,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,7,1,20,5713995,33.0613,0.9959,0.5998,0.8731,0.6569,0.5998
p53Mutants,13,1,1,2478869055,32.1346,0.9930,0.5984,0.6135,0.6054,0.5984
p53Mutants,13,1,2,2478869055,32.2693,0.9914,0.6639,0.6120,0.6330,0.6639
p53Mutants,13,1,3,2478869055,32.2049,0.9946,0.5329,0.6228,0.5513,0.5329
p53Mutants,13,1,5,2478869055,32.5051,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,13,1,7,2478869055,32.6659,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,13,1,10,2478869055,32.8915,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,13,1,15,2478869055,32.7238,0.9955,0.5665,0.8313,0.6100,0.5665
p53Mutants,13,1,20,2478869055,32.9658,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,14,1,1,3838038952,32.6875,0.9955,0.7655,0.7655,0.7655,0.7655
p53Mutants,14,1,2,3838038952,31.8092,0.9959,0.8321,0.7770,0.8020,0.8321
p53Mutants,14,1,3,3838038952,32.2029,0.9949,0.6325,0.7205,0.6654,0.6325
p53Mutants,14,1,5,3838038952,33.5609,0.9959,0.6330,0.8316,0.6894,0.6330
p53Mutants,14,1,7,3838038952,33.2649,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,14,1,10,3838038952,33.1907,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,14,1,15,3838038952,32.6529,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,14,1,20,3838038952,32.8541,0.9952,0.5332,0.7478,0.5576,0.5332
p53Mutants,15,1,1,1143271157,31.6054,0.9940,0.7316,0.6932,0.7106,0.7316
p53Mutants,15,1,2,1143271157,32.5740,0.9930,0.7974,0.6790,0.7232,0.7974
p53Mutants,15,1,3,1143271157,32.4400,0.9946,0.5992,0.6856,0.6291,0.5992
p53Mutants,15,1,5,1143271157,32.5753,0.9952,0.5663,0.7479,0.6041,0.5663
p53Mutants,15,1,7,1143271157,33.1130,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,15,1,10,1143271157,31.7975,0.9946,0.5329,0.6228,0.5513,0.5329
p53Mutants,15,1,15,1143271157,32.3460,0.9943,0.4995,0.4976,0.4986,0.4995
p53Mutants,15,1,20,1143271157,32.9307,0.9946,0.5329,0.6228,0.5513,0.5329
