DefaultOfCreditCardClients,5,10,10,4228170327,12.1306,0.8030,0.6272,0.7176,0.6468,0.6272
DefaultOfCreditCardClients,12,10,3,1318409860,11.9630,0.7627,0.6358,0.6481,0.6411,0.6358
DefaultOfCreditCardClients,5,10,15,4228170327,12.3501,0.8057,0.6408,0.7208,0.6612,0.6408
DefaultOfCreditCardClients,12,10,5,1318409860,12.3973,0.7853,0.6503,0.6803,0.6616,0.6503
DefaultOfCreditCardClients,5,10,20,4228170327,12.2807,0.8097,0.6299,0.7381,0.6515,0.6299
DefaultOfCreditCardClients,12,10,7,1318409860,12.5469,0.7980,0.6515,0.7018,0.6678,0.6515
DefaultOfCreditCardClients,5,15,1,4228170327,11.4330,0.7147,0.6195,0.6064,0.6111,0.6195
DefaultOfCreditCardClients,12,10,10,1318409860,12.3285,0.8057,0.6381,0.7216,0.6586,0.6381
DefaultOfCreditCardClients,5,15,2,4228170327,11.4691,0.7817,0.6043,0.6659,0.6176,0.6043
DefaultOfCreditCardClients,12,10,15,1318409860,12.3046,0.8107,0.6542,0.7300,0.6755,0.6542
DefaultOfCreditCardClients,5,15,3,4228170327,11.5546,0.7610,0.6326,0.6452,0.6379,0.6326
DefaultOfCreditCardClients,12,10,20,1318409860,12.2870,0.8110,0.6415,0.7360,0.6638,0.6415
DefaultOfCreditCardClients,5,15,5,4228170327,11.9683,0.7860,0.6427,0.6799,0.6556,0.6427
DefaultOfCreditCardClients,12,15,1,1318409860,11.5935,0.7020,0.6087,0.5946,0.5991,0.6087
DefaultOfCreditCardClients,5,15,7,4228170327,12.1702,0.7877,0.6330,0.6814,0.6477,0.6330
DefaultOfCreditCardClients,12,15,2,1318409860,11.6861,0.7803,0.6056,0.6635,0.6188,0.6056
DefaultOfCreditCardClients,5,15,10,4228170327,12.0553,0.8030,0.6272,0.7176,0.6468,0.6272
DefaultOfCreditCardClients,12,15,3,1318409860,12.0171,0.7627,0.6358,0.6481,0.6411,0.6358
DefaultOfCreditCardClients,5,15,15,4228170327,12.0378,0.8057,0.6408,0.7208,0.6612,0.6408
DefaultOfCreditCardClients,12,15,5,1318409860,12.4884,0.7853,0.6503,0.6803,0.6616,0.6503
DefaultOfCreditCardClients,5,15,20,4228170327,12.1643,0.8097,0.6299,0.7381,0.6515,0.6299
DefaultOfCreditCardClients,12,15,7,1318409860,12.3688,0.7980,0.6515,0.7018,0.6678,0.6515
DefaultOfCreditCardClients,5,20,1,4228170327,11.6907,0.7147,0.6195,0.6064,0.6111,0.6195
DefaultOfCreditCardClients,12,15,10,1318409860,12.3231,0.8057,0.6381,0.7216,0.6586,0.6381
DefaultOfCreditCardClients,5,20,2,4228170327,11.7782,0.7817,0.6043,0.6659,0.6176,0.6043
DefaultOfCreditCardClients,12,15,15,1318409860,12.3263,0.8107,0.6542,0.7300,0.6755,0.6542
DefaultOfCreditCardClients,5,20,3,4228170327,11.5843,0.7610,0.6326,0.6452,0.6379,0.6326
DefaultOfCreditCardClients,12,15,20,1318409860,12.3866,0.8110,0.6415,0.7360,0.6638,0.6415
DefaultOfCreditCardClients,5,20,5,4228170327,12.1875,0.7860,0.6427,0.6799,0.6556,0.6427
DefaultOfCreditCardClients,12,20,1,1318409860,11.6137,0.7020,0.6087,0.5946,0.5991,0.6087
DefaultOfCreditCardClients,5,20,7,4228170327,12.1004,0.7877,0.6330,0.6814,0.6477,0.6330
DefaultOfCreditCardClients,12,20,2,1318409860,12.0522,0.7803,0.6056,0.6635,0.6188,0.6056
DefaultOfCreditCardClients,5,20,10,4228170327,12.0740,0.8030,0.6272,0.7176,0.6468,0.6272
DefaultOfCreditCardClients,12,20,3,1318409860,11.9596,0.7627,0.6358,0.6481,0.6411,0.6358
DefaultOfCreditCardClients,5,20,15,4228170327,12.0590,0.8057,0.6408,0.7208,0.6612,0.6408
DefaultOfCreditCardClients,12,20,5,1318409860,12.3651,0.7853,0.6503,0.6803,0.6616,0.6503
DefaultOfCreditCardClients,5,20,20,4228170327,12.1521,0.8097,0.6299,0.7381,0.6515,0.6299
DefaultOfCreditCardClients,12,20,7,1318409860,12.4367,0.7980,0.6515,0.7018,0.6678,0.6515
DefaultOfCreditCardClients,6,1,1,736679933,10.0988,0.7227,0.6351,0.6186,0.6245,0.6351
DefaultOfCreditCardClients,6,1,2,736679933,10.5903,0.7850,0.6141,0.6736,0.6285,0.6141
DefaultOfCreditCardClients,12,20,10,1318409860,12.3886,0.8057,0.6381,0.7216,0.6586,0.6381
DefaultOfCreditCardClients,6,1,3,736679933,10.6081,0.7597,0.6480,0.6498,0.6489,0.6480
DefaultOfCreditCardClients,12,20,15,1318409860,12.3063,0.8107,0.6542,0.7300,0.6755,0.6542
DefaultOfCreditCardClients,6,1,5,736679933,10.8856,0.7870,0.6575,0.6837,0.6678,0.6575
DefaultOfCreditCardClients,12,20,20,1318409860,12.2331,0.8110,0.6415,0.7360,0.6638,0.6415
DefaultOfCreditCardClients,6,1,7,736679933,11.1202,0.7970,0.6563,0.6996,0.6713,0.6563
DefaultOfCreditCardClients,13,1,1,2478869055,10.2570,0.7173,0.6299,0.6134,0.6190,0.6299
DefaultOfCreditCardClients,6,1,10,736679933,11.0364,0.8037,0.6412,0.7149,0.6608,0.6412
DefaultOfCreditCardClients,13,1,2,2478869055,10.4019,0.7830,0.6117,0.6698,0.6256,0.6117
DefaultOfCreditCardClients,6,1,15,736679933,11.0614,0.8047,0.6494,0.7157,0.6687,0.6494
DefaultOfCreditCardClients,13,1,3,2478869055,10.5773,0.7670,0.6526,0.6587,0.6554,0.6526
DefaultOfCreditCardClients,6,1,20,736679933,10.8853,0.8057,0.6387,0.7208,0.6591,0.6387
DefaultOfCreditCardClients,13,1,5,2478869055,10.9530,0.7950,0.6646,0.6971,0.6771,0.6646
DefaultOfCreditCardClients,6,2,1,736679933,10.5680,0.7227,0.6351,0.6186,0.6245,0.6351
DefaultOfCreditCardClients,13,1,7,2478869055,11.0830,0.8063,0.6687,0.7174,0.6856,0.6687
DefaultOfCreditCardClients,6,2,2,736679933,10.5082,0.7850,0.6141,0.6736,0.6285,0.6141
DefaultOfCreditCardClients,13,1,10,2478869055,11.0851,0.8120,0.6561,0.7329,0.6778,0.6561
DefaultOfCreditCardClients,6,2,3,736679933,10.6077,0.7597,0.6480,0.6498,0.6489,0.6480
DefaultOfCreditCardClients,13,1,15,2478869055,11.1025,0.8150,0.6678,0.7369,0.6891,0.6678
DefaultOfCreditCardClients,6,2,5,736679933,10.9954,0.7870,0.6575,0.6837,0.6678,0.6575
DefaultOfCreditCardClients,13,1,20,2478869055,11.1111,0.8160,0.6555,0.7444,0.6790,0.6555
DefaultOfCreditCardClients,6,2,7,736679933,11.0187,0.7970,0.6563,0.6996,0.6713,0.6563
DefaultOfCreditCardClients,13,2,1,2478869055,10.3334,0.7173,0.6299,0.6134,0.6190,0.6299
DefaultOfCreditCardClients,6,2,10,736679933,11.1754,0.8037,0.6412,0.7149,0.6608,0.6412
DefaultOfCreditCardClients,13,2,2,2478869055,10.5696,0.7830,0.6117,0.6698,0.6256,0.6117
DefaultOfCreditCardClients,6,2,15,736679933,11.1295,0.8047,0.6494,0.7157,0.6687,0.6494
DefaultOfCreditCardClients,13,2,3,2478869055,10.6270,0.7670,0.6526,0.6587,0.6554,0.6526
DefaultOfCreditCardClients,6,2,20,736679933,11.1054,0.8057,0.6387,0.7208,0.6591,0.6387
DefaultOfCreditCardClients,13,2,5,2478869055,11.1489,0.7950,0.6646,0.6971,0.6771,0.6646
DefaultOfCreditCardClients,6,3,1,736679933,10.5700,0.7227,0.6351,0.6186,0.6245,0.6351
DefaultOfCreditCardClients,13,2,7,2478869055,11.2373,0.8063,0.6687,0.7174,0.6856,0.6687
DefaultOfCreditCardClients,6,3,2,736679933,10.6593,0.7850,0.6141,0.6736,0.6285,0.6141
DefaultOfCreditCardClients,13,2,10,2478869055,11.1293,0.8120,0.6567,0.7327,0.6783,0.6567
DefaultOfCreditCardClients,6,3,3,736679933,10.7590,0.7597,0.6480,0.6498,0.6489,0.6480
DefaultOfCreditCardClients,13,2,15,2478869055,11.6872,0.8150,0.6678,0.7369,0.6891,0.6678
DefaultOfCreditCardClients,6,3,5,736679933,11.3892,0.7870,0.6575,0.6837,0.6678,0.6575
DefaultOfCreditCardClients,13,2,20,2478869055,11.1639,0.8160,0.6555,0.7444,0.6790,0.6555
DefaultOfCreditCardClients,6,3,7,736679933,11.2958,0.7970,0.6563,0.6996,0.6713,0.6563
DefaultOfCreditCardClients,13,3,1,2478869055,10.7740,0.7173,0.6299,0.6134,0.6190,0.6299
DefaultOfCreditCardClients,6,3,10,736679933,11.1906,0.8037,0.6412,0.7149,0.6608,0.6412
DefaultOfCreditCardClients,13,3,2,2478869055,10.7484,0.7830,0.6117,0.6698,0.6256,0.6117
DefaultOfCreditCardClients,6,3,15,736679933,11.2622,0.8047,0.6494,0.7157,0.6687,0.6494
DefaultOfCreditCardClients,13,3,3,2478869055,10.8927,0.7670,0.6526,0.6587,0.6554,0.6526
DefaultOfCreditCardClients,6,3,20,736679933,11.2234,0.8057,0.6387,0.7208,0.6591,0.6387
DefaultOfCreditCardClients,13,3,5,2478869055,11.9131,0.7950,0.6646,0.6971,0.6771,0.6646
DefaultOfCreditCardClients,6,5,1,736679933,11.4053,0.7227,0.6351,0.6186,0.6245,0.6351
DefaultOfCreditCardClients,13,3,7,2478869055,11.4728,0.8063,0.6687,0.7174,0.6856,0.6687
DefaultOfCreditCardClients,6,5,2,736679933,11.6036,0.7850,0.6141,0.6736,0.6285,0.6141
DefaultOfCreditCardClients,13,3,10,2478869055,11.3444,0.8120,0.6567,0.7327,0.6783,0.6567
DefaultOfCreditCardClients,6,5,3,736679933,11.5147,0.7597,0.6480,0.6498,0.6489,0.6480
DefaultOfCreditCardClients,13,3,15,2478869055,11.6991,0.8150,0.6678,0.7369,0.6891,0.6678
DefaultOfCreditCardClients,6,5,5,736679933,12.0690,0.7870,0.6575,0.6837,0.6678,0.6575
DefaultOfCreditCardClients,13,3,20,2478869055,11.3714,0.8160,0.6555,0.7444,0.6790,0.6555
DefaultOfCreditCardClients,6,5,7,736679933,11.9154,0.7970,0.6563,0.6996,0.6713,0.6563
DefaultOfCreditCardClients,13,5,1,2478869055,11.4989,0.7173,0.6299,0.6134,0.6190,0.6299
DefaultOfCreditCardClients,6,5,10,736679933,11.9690,0.8037,0.6412,0.7149,0.6608,0.6412
DefaultOfCreditCardClients,13,5,2,2478869055,11.5641,0.7830,0.6117,0.6698,0.6256,0.6117
DefaultOfCreditCardClients,6,5,15,736679933,12.0438,0.8047,0.6494,0.7157,0.6687,0.6494
DefaultOfCreditCardClients,13,5,3,2478869055,11.7363,0.7670,0.6526,0.6587,0.6554,0.6526
DefaultOfCreditCardClients,6,5,20,736679933,12.1032,0.8057,0.6387,0.7208,0.6591,0.6387
DefaultOfCreditCardClients,13,5,5,2478869055,12.4969,0.7950,0.6646,0.6971,0.6771,0.6646
DefaultOfCreditCardClients,6,7,1,736679933,11.3657,0.7227,0.6351,0.6186,0.6245,0.6351
DefaultOfCreditCardClients,13,5,7,2478869055,12.2977,0.8063,0.6687,0.7174,0.6856,0.6687
DefaultOfCreditCardClients,6,7,2,736679933,11.4830,0.7850,0.6141,0.6736,0.6285,0.6141
DefaultOfCreditCardClients,13,5,10,2478869055,12.2959,0.8120,0.6567,0.7327,0.6783,0.6567
DefaultOfCreditCardClients,6,7,3,736679933,11.6957,0.7597,0.6480,0.6498,0.6489,0.6480
DefaultOfCreditCardClients,13,5,15,2478869055,12.3236,0.8150,0.6678,0.7369,0.6891,0.6678
DefaultOfCreditCardClients,6,7,5,736679933,12.0591,0.7870,0.6575,0.6837,0.6678,0.6575
DefaultOfCreditCardClients,13,5,20,2478869055,12.3002,0.8160,0.6555,0.7444,0.6790,0.6555
DefaultOfCreditCardClients,6,7,7,736679933,12.0169,0.7970,0.6563,0.6996,0.6713,0.6563
DefaultOfCreditCardClients,13,7,1,2478869055,11.6031,0.7173,0.6299,0.6134,0.6190,0.6299
DefaultOfCreditCardClients,6,7,10,736679933,12.0155,0.8037,0.6412,0.7149,0.6608,0.6412
DefaultOfCreditCardClients,13,7,2,2478869055,11.5210,0.7830,0.6117,0.6698,0.6256,0.6117
DefaultOfCreditCardClients,6,7,15,736679933,11.9015,0.8047,0.6494,0.7157,0.6687,0.6494
DefaultOfCreditCardClients,13,7,3,2478869055,11.6033,0.7670,0.6526,0.6587,0.6554,0.6526
DefaultOfCreditCardClients,6,7,20,736679933,11.9922,0.8057,0.6387,0.7208,0.6591,0.6387
DefaultOfCreditCardClients,13,7,5,2478869055,12.3569,0.7950,0.6646,0.6971,0.6771,0.6646
DefaultOfCreditCardClients,6,10,1,736679933,11.2878,0.7227,0.6351,0.6186,0.6245,0.6351
DefaultOfCreditCardClients,13,7,7,2478869055,12.4427,0.8063,0.6687,0.7174,0.6856,0.6687
CensusIncomeKDD,14,1,2,3838038952,695.3871,0.9408,0.6312,0.7490,0.6684,0.6312
DefaultOfCreditCardClients,6,10,2,736679933,11.5003,0.7850,0.6141,0.6736,0.6285,0.6141
DefaultOfCreditCardClients,13,7,10,2478869055,12.2186,0.8120,0.6567,0.7327,0.6783,0.6567
DefaultOfCreditCardClients,6,10,3,736679933,11.5732,0.7597,0.6480,0.6498,0.6489,0.6480
DefaultOfCreditCardClients,13,7,15,2478869055,12.2504,0.8150,0.6678,0.7369,0.6891,0.6678
DefaultOfCreditCardClients,6,10,5,736679933,11.9203,0.7870,0.6575,0.6837,0.6678,0.6575
DefaultOfCreditCardClients,13,7,20,2478869055,12.3792,0.8160,0.6555,0.7444,0.6790,0.6555
DefaultOfCreditCardClients,6,10,7,736679933,12.1255,0.7970,0.6563,0.6996,0.6713,0.6563
DefaultOfCreditCardClients,13,10,1,2478869055,11.6854,0.7173,0.6299,0.6134,0.6190,0.6299
DefaultOfCreditCardClients,6,10,10,736679933,11.9190,0.8037,0.6412,0.7149,0.6608,0.6412
DefaultOfCreditCardClients,13,10,2,2478869055,11.5800,0.7830,0.6117,0.6698,0.6256,0.6117
DefaultOfCreditCardClients,6,10,15,736679933,12.1720,0.8047,0.6494,0.7157,0.6687,0.6494
DefaultOfCreditCardClients,13,10,3,2478869055,11.9735,0.7670,0.6526,0.6587,0.6554,0.6526
DefaultOfCreditCardClients,6,10,20,736679933,12.0767,0.8057,0.6387,0.7208,0.6591,0.6387
DefaultOfCreditCardClients,13,10,5,2478869055,12.1524,0.7950,0.6646,0.6971,0.6771,0.6646
DefaultOfCreditCardClients,6,15,1,736679933,11.4060,0.7227,0.6351,0.6186,0.6245,0.6351
DefaultOfCreditCardClients,13,10,7,2478869055,12.2119,0.8063,0.6687,0.7174,0.6856,0.6687
DefaultOfCreditCardClients,6,15,2,736679933,11.5287,0.7850,0.6141,0.6736,0.6285,0.6141
DefaultOfCreditCardClients,13,10,10,2478869055,12.3775,0.8120,0.6567,0.7327,0.6783,0.6567
DefaultOfCreditCardClients,6,15,3,736679933,11.5421,0.7597,0.6480,0.6498,0.6489,0.6480
DefaultOfCreditCardClients,13,10,15,2478869055,12.1576,0.8150,0.6678,0.7369,0.6891,0.6678
DefaultOfCreditCardClients,6,15,5,736679933,12.0982,0.7870,0.6575,0.6837,0.6678,0.6575
DefaultOfCreditCardClients,13,10,20,2478869055,12.2324,0.8160,0.6555,0.7444,0.6790,0.6555
DefaultOfCreditCardClients,6,15,7,736679933,12.2732,0.7970,0.6563,0.6996,0.6713,0.6563
DefaultOfCreditCardClients,13,15,1,2478869055,11.4801,0.7173,0.6299,0.6134,0.6190,0.6299
DefaultOfCreditCardClients,6,15,10,736679933,11.9976,0.8037,0.6412,0.7149,0.6608,0.6412
DefaultOfCreditCardClients,13,15,2,2478869055,11.8429,0.7830,0.6117,0.6698,0.6256,0.6117
DefaultOfCreditCardClients,6,15,15,736679933,12.1272,0.8047,0.6494,0.7157,0.6687,0.6494
DefaultOfCreditCardClients,13,15,3,2478869055,11.8591,0.7670,0.6526,0.6587,0.6554,0.6526
DefaultOfCreditCardClients,6,15,20,736679933,12.0857,0.8057,0.6387,0.7208,0.6591,0.6387
DefaultOfCreditCardClients,13,15,5,2478869055,12.4560,0.7950,0.6646,0.6971,0.6771,0.6646
DefaultOfCreditCardClients,6,20,1,736679933,11.5512,0.7227,0.6351,0.6186,0.6245,0.6351
DefaultOfCreditCardClients,13,15,7,2478869055,12.4453,0.8063,0.6687,0.7174,0.6856,0.6687
DefaultOfCreditCardClients,6,20,2,736679933,11.4648,0.7850,0.6141,0.6736,0.6285,0.6141
DefaultOfCreditCardClients,13,15,10,2478869055,12.2297,0.8120,0.6567,0.7327,0.6783,0.6567
DefaultOfCreditCardClients,6,20,3,736679933,11.7409,0.7597,0.6480,0.6498,0.6489,0.6480
DefaultOfCreditCardClients,13,15,15,2478869055,12.2625,0.8150,0.6678,0.7369,0.6891,0.6678
DefaultOfCreditCardClients,6,20,5,736679933,12.0757,0.7870,0.6575,0.6837,0.6678,0.6575
DefaultOfCreditCardClients,13,15,20,2478869055,12.2746,0.8160,0.6555,0.7444,0.6790,0.6555
DefaultOfCreditCardClients,6,20,7,736679933,12.0417,0.7970,0.6563,0.6996,0.6713,0.6563
DefaultOfCreditCardClients,13,20,1,2478869055,11.6504,0.7173,0.6299,0.6134,0.6190,0.6299
DefaultOfCreditCardClients,6,20,10,736679933,12.0690,0.8037,0.6412,0.7149,0.6608,0.6412
DefaultOfCreditCardClients,13,20,2,2478869055,11.8144,0.7830,0.6117,0.6698,0.6256,0.6117
DefaultOfCreditCardClients,6,20,15,736679933,12.1807,0.8047,0.6494,0.7157,0.6687,0.6494
DefaultOfCreditCardClients,13,20,3,2478869055,11.6799,0.7670,0.6526,0.6587,0.6554,0.6526
DefaultOfCreditCardClients,6,20,20,736679933,12.1887,0.8057,0.6387,0.7208,0.6591,0.6387
DefaultOfCreditCardClients,13,20,5,2478869055,12.2330,0.7950,0.6646,0.6971,0.6771,0.6646
DefaultOfCreditCardClients,13,20,7,2478869055,12.2558,0.8063,0.6687,0.7174,0.6856,0.6687
DefaultOfCreditCardClients,13,20,10,2478869055,12.3973,0.8120,0.6567,0.7327,0.6783,0.6567
DefaultOfCreditCardClients,13,20,15,2478869055,12.4117,0.8150,0.6678,0.7369,0.6891,0.6678
DefaultOfCreditCardClients,13,20,20,2478869055,12.6677,0.8160,0.6555,0.7444,0.6790,0.6555
CensusIncomeKDD,14,1,3,3838038952,705.4065,0.9373,0.6943,0.7277,0.7094,0.6943
CensusIncomeKDD,0,1,1,2217915231,1135.3949,0.9202,0.6952,0.6697,0.6813,0.6952
CensusIncomeKDD,7,1,1,5713995,1115.0490,0.9245,0.7121,0.6854,0.6976,0.7121
CensusIncomeKDD,14,1,5,3838038952,856.7978,0.9406,0.6862,0.7443,0.7105,0.6862
CensusIncomeKDD,14,1,7,3838038952,857.6294,0.9429,0.6844,0.7587,0.7141,0.6844
CensusIncomeKDD,0,1,2,2217915231,1145.4258,0.9396,0.6249,0.7398,0.6607,0.6249
CensusIncomeKDD,7,1,2,5713995,1132.0612,0.9434,0.6389,0.7717,0.6800,0.6389
CensusIncomeKDD,14,1,10,3838038952,849.6663,0.9450,0.6564,0.7807,0.6977,0.6564
CensusIncomeKDD,0,1,3,2217915231,1163.6405,0.9353,0.6819,0.7173,0.6976,0.6819
CensusIncomeKDD,7,1,3,5713995,1157.4451,0.9384,0.6881,0.7327,0.7075,0.6881
CensusIncomeKDD,14,1,15,3838038952,759.1024,0.9453,0.6726,0.7784,0.7109,0.6726
CensusIncomeKDD,14,1,20,3838038952,763.9509,0.9456,0.6554,0.7870,0.6983,0.6554
CensusIncomeKDD,0,1,5,2217915231,1207.1826,0.9405,0.6764,0.7441,0.7036,0.6764
CensusIncomeKDD,7,1,5,5713995,1219.3870,0.9415,0.6827,0.7500,0.7100,0.6827
CensusIncomeKDD,14,2,1,3838038952,689.1042,0.9211,0.6975,0.6727,0.6840,0.6975
CensusIncomeKDD,0,1,7,2217915231,1199.1664,0.9417,0.6695,0.7524,0.7012,0.6695
CensusIncomeKDD,14,2,2,3838038952,694.8227,0.9408,0.6312,0.7490,0.6684,0.6312
CensusIncomeKDD,7,1,7,5713995,1234.0612,0.9431,0.6747,0.7613,0.7077,0.6747
CensusIncomeKDD,14,2,3,3838038952,702.1036,0.9373,0.6943,0.7277,0.7094,0.6943
CensusIncomeKDD,0,1,10,2217915231,1194.1873,0.9445,0.6478,0.7790,0.6897,0.6478
CensusIncomeKDD,7,1,10,5713995,1227.4962,0.9450,0.6506,0.7835,0.6932,0.6506
CensusIncomeKDD,14,2,5,3838038952,756.4829,0.9406,0.6862,0.7443,0.7105,0.6862
CensusIncomeKDD,14,2,7,3838038952,759.3586,0.9429,0.6844,0.7587,0.7141,0.6844
CensusIncomeKDD,0,1,15,2217915231,1199.1581,0.9434,0.6575,0.7664,0.6954,0.6575
CensusIncomeKDD,7,1,15,5713995,1223.9255,0.9451,0.6637,0.7794,0.7038,0.6637
CensusIncomeKDD,14,2,10,3838038952,854.5111,0.9450,0.6564,0.7807,0.6977,0.6564
CensusIncomeKDD,0,1,20,2217915231,1196.6475,0.9453,0.6447,0.7884,0.6887,0.6447
CensusIncomeKDD,7,1,20,5713995,1199.7302,0.9455,0.6484,0.7892,0.6923,0.6484
CensusIncomeKDD,14,2,15,3838038952,749.9633,0.9453,0.6726,0.7784,0.7109,0.6726
CensusIncomeKDD,14,2,20,3838038952,747.5213,0.9456,0.6554,0.7870,0.6983,0.6554
CensusIncomeKDD,0,2,1,2217915231,1150.2894,0.9202,0.6952,0.6697,0.6813,0.6952
CensusIncomeKDD,7,2,1,5713995,1122.5309,0.9245,0.7121,0.6854,0.6976,0.7121
CensusIncomeKDD,14,3,1,3838038952,1180.7629,0.9211,0.6975,0.6727,0.6840,0.6975
CensusIncomeKDD,0,2,2,2217915231,1135.5222,0.9396,0.6249,0.7398,0.6607,0.6249
CensusIncomeKDD,7,2,2,5713995,1134.5623,0.9434,0.6389,0.7717,0.6800,0.6389
CensusIncomeKDD,0,2,3,2217915231,1154.1852,0.9353,0.6819,0.7173,0.6976,0.6819
CensusIncomeKDD,14,3,2,3838038952,1259.0367,0.9408,0.6312,0.7490,0.6684,0.6312
CensusIncomeKDD,7,2,3,5713995,1141.1981,0.9384,0.6881,0.7327,0.7075,0.6881
CensusIncomeKDD,0,2,5,2217915231,1227.5603,0.9405,0.6764,0.7441,0.7036,0.6764
CensusIncomeKDD,7,2,5,5713995,1210.5821,0.9415,0.6827,0.7500,0.7100,0.6827
CensusIncomeKDD,14,3,3,3838038952,1369.0954,0.9373,0.6943,0.7277,0.7094,0.6943
CensusIncomeKDD,0,2,7,2217915231,1209.2125,0.9417,0.6695,0.7524,0.7012,0.6695
CensusIncomeKDD,7,2,7,5713995,1218.4746,0.9431,0.6747,0.7613,0.7077,0.6747
CensusIncomeKDD,14,3,5,3838038952,1411.7881,0.9406,0.6862,0.7443,0.7105,0.6862
CensusIncomeKDD,0,2,10,2217915231,1207.7238,0.9445,0.6478,0.7790,0.6897,0.6478
CensusIncomeKDD,7,2,10,5713995,1209.2012,0.9450,0.6506,0.7835,0.6932,0.6506
CensusIncomeKDD,14,3,7,3838038952,1246.8918,0.9429,0.6844,0.7587,0.7141,0.6844
CensusIncomeKDD,0,2,15,2217915231,1208.0649,0.9434,0.6575,0.7664,0.6954,0.6575
CensusIncomeKDD,7,2,15,5713995,1200.1976,0.9451,0.6637,0.7794,0.7038,0.6637
CensusIncomeKDD,14,3,10,3838038952,1250.3141,0.9450,0.6564,0.7807,0.6977,0.6564
CensusIncomeKDD,0,2,20,2217915231,1212.1508,0.9453,0.6447,0.7884,0.6887,0.6447
CensusIncomeKDD,7,2,20,5713995,1215.1113,0.9455,0.6484,0.7892,0.6923,0.6484
CensusIncomeKDD,14,3,15,3838038952,1241.7063,0.9453,0.6726,0.7784,0.7109,0.6726
CensusIncomeKDD,0,3,1,2217915231,1142.5453,0.9202,0.6949,0.6696,0.6811,0.6949
CensusIncomeKDD,7,3,1,5713995,1139.3735,0.9245,0.7121,0.6854,0.6976,0.7121
CensusIncomeKDD,14,3,20,3838038952,1245.0481,0.9456,0.6554,0.7870,0.6983,0.6554
CensusIncomeKDD,0,3,2,2217915231,1144.7366,0.9396,0.6249,0.7398,0.6607,0.6249
CensusIncomeKDD,7,3,2,5713995,1142.5518,0.9434,0.6389,0.7717,0.6800,0.6389
CensusIncomeKDD,14,5,1,3838038952,1206.2323,0.9211,0.6975,0.6727,0.6840,0.6975
CensusIncomeKDD,0,3,3,2217915231,1175.2555,0.9353,0.6816,0.7171,0.6974,0.6816
CensusIncomeKDD,7,3,3,5713995,1173.5356,0.9384,0.6881,0.7327,0.7075,0.6881
CensusIncomeKDD,14,5,2,3838038952,1213.4779,0.9408,0.6312,0.7490,0.6684,0.6312
CensusIncomeKDD,0,3,5,2217915231,1222.0213,0.9405,0.6764,0.7441,0.7036,0.6764
CensusIncomeKDD,7,3,5,5713995,1235.8594,0.9415,0.6827,0.7500,0.7100,0.6827
CensusIncomeKDD,14,5,3,3838038952,1239.1241,0.9373,0.6943,0.7277,0.7094,0.6943
CensusIncomeKDD,0,3,7,2217915231,1218.2431,0.9417,0.6695,0.7524,0.7012,0.6695
CensusIncomeKDD,7,3,7,5713995,1217.0103,0.9431,0.6747,0.7613,0.7077,0.6747
CensusIncomeKDD,14,5,5,3838038952,1279.1796,0.9406,0.6862,0.7443,0.7105,0.6862
CensusIncomeKDD,0,3,10,2217915231,1212.4003,0.9445,0.6478,0.7790,0.6897,0.6478
CensusIncomeKDD,7,3,10,5713995,1256.4105,0.9450,0.6506,0.7835,0.6932,0.6506
CensusIncomeKDD,14,5,7,3838038952,1435.0344,0.9429,0.6844,0.7587,0.7141,0.6844
CensusIncomeKDD,0,3,15,2217915231,1220.3228,0.9434,0.6575,0.7664,0.6954,0.6575
CensusIncomeKDD,7,3,15,5713995,1211.3490,0.9451,0.6637,0.7794,0.7038,0.6637
CensusIncomeKDD,14,5,10,3838038952,1277.0782,0.9450,0.6564,0.7807,0.6977,0.6564
CensusIncomeKDD,0,3,20,2217915231,1202.9189,0.9453,0.6447,0.7884,0.6887,0.6447
CensusIncomeKDD,7,3,20,5713995,1209.6139,0.9455,0.6484,0.7892,0.6923,0.6484
CensusIncomeKDD,14,5,15,3838038952,1279.6345,0.9453,0.6726,0.7784,0.7109,0.6726
CensusIncomeKDD,0,5,1,2217915231,1167.0371,0.9202,0.6949,0.6696,0.6811,0.6949
CensusIncomeKDD,7,5,1,5713995,1189.9699,0.9245,0.7121,0.6854,0.6976,0.7121
CensusIncomeKDD,0,5,2,2217915231,1178.1016,0.9396,0.6249,0.7398,0.6607,0.6249
CensusIncomeKDD,7,5,2,5713995,1185.6165,0.9434,0.6389,0.7717,0.6800,0.6389
CensusIncomeKDD,14,5,20,3838038952,1436.4120,0.9456,0.6554,0.7870,0.6983,0.6554
CensusIncomeKDD,0,5,3,2217915231,1199.5271,0.9353,0.6816,0.7171,0.6974,0.6816
CensusIncomeKDD,7,5,3,5713995,1186.8664,0.9384,0.6881,0.7327,0.7075,0.6881
CensusIncomeKDD,14,7,1,3838038952,1234.0345,0.9211,0.6975,0.6727,0.6840,0.6975
CensusIncomeKDD,0,5,5,2217915231,1239.3029,0.9405,0.6764,0.7441,0.7036,0.6764
CensusIncomeKDD,7,5,5,5713995,1248.0674,0.9415,0.6827,0.7500,0.7100,0.6827
CensusIncomeKDD,14,7,2,3838038952,1224.0693,0.9408,0.6312,0.7490,0.6684,0.6312
CensusIncomeKDD,0,5,7,2217915231,1260.9213,0.9417,0.6695,0.7524,0.7012,0.6695
