p53Mutants,12,3,5,1318409860,37.7568,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,5,3,20,4228170327,37.6641,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,19,3,7,3831385198,36.5578,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,12,3,7,1318409860,36.7775,0.9962,0.6663,0.8555,0.7263,0.6663
p53Mutants,5,5,1,4228170327,36.9981,0.9924,0.6644,0.6300,0.6451,0.6644
p53Mutants,19,3,10,3831385198,37.3490,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,12,3,10,1318409860,37.1899,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,5,5,2,4228170327,36.6892,0.9924,0.7308,0.6509,0.6823,0.7308
p53Mutants,19,3,15,3831385198,36.6037,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,12,3,15,1318409860,37.3043,0.9959,0.6330,0.8316,0.6894,0.6330
p53Mutants,5,5,3,4228170327,36.2471,0.9952,0.6659,0.7484,0.6988,0.6659
p53Mutants,19,3,20,3831385198,36.7080,0.9959,0.5938,0.9979,0.6569,0.5938
p53Mutants,12,3,20,1318409860,36.8520,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,5,5,5,4228170327,37.5231,0.9959,0.6662,0.8109,0.7164,0.6662
p53Mutants,19,5,1,3831385198,36.4334,0.9949,0.7798,0.7489,0.7634,0.7798
p53Mutants,12,5,1,1318409860,36.7104,0.9940,0.7979,0.7036,0.7417,0.7979
p53Mutants,5,5,7,4228170327,38.3637,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,19,5,2,3831385198,37.9133,0.9946,0.8107,0.7371,0.7689,0.8107
p53Mutants,12,5,2,1318409860,36.5309,0.9920,0.7970,0.6598,0.7073,0.7970
p53Mutants,5,5,10,4228170327,36.5534,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,19,5,3,3831385198,37.5346,0.9965,0.7184,0.8875,0.7791,0.7184
p53Mutants,12,5,3,1318409860,37.3351,0.9965,0.7329,0.8487,0.7791,0.7329
p53Mutants,5,5,15,4228170327,37.7828,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,19,5,5,3831385198,37.3130,0.9962,0.6561,0.9149,0.7263,0.6561
p53Mutants,12,5,5,1318409860,36.9198,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,5,5,20,4228170327,37.0554,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,19,5,7,3831385198,37.2279,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,12,5,7,1318409860,37.6956,0.9962,0.6663,0.8555,0.7263,0.6663
p53Mutants,5,7,1,4228170327,36.0043,0.9927,0.6978,0.6486,0.6696,0.6978
p53Mutants,19,5,10,3831385198,37.0094,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,12,5,10,1318409860,37.8168,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,5,7,2,4228170327,36.5332,0.9914,0.7303,0.6333,0.6686,0.7303
p53Mutants,19,5,15,3831385198,36.9280,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,12,5,15,1318409860,37.6552,0.9962,0.6663,0.8555,0.7263,0.6663
p53Mutants,5,7,3,4228170327,36.6806,0.9949,0.6657,0.7257,0.6910,0.6657
p53Mutants,19,5,20,3831385198,36.6226,0.9962,0.6250,0.9981,0.6990,0.6250
p53Mutants,12,5,20,1318409860,37.9229,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,5,7,5,4228170327,37.7484,0.9959,0.6662,0.8109,0.7164,0.6662
p53Mutants,19,7,1,3831385198,36.5245,0.9940,0.7793,0.7132,0.7417,0.7793
p53Mutants,12,7,1,1318409860,36.4390,0.9940,0.7979,0.7036,0.7417,0.7979
p53Mutants,5,7,7,4228170327,36.9165,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,19,7,2,3831385198,36.2164,0.9936,0.8103,0.7074,0.7484,0.8103
p53Mutants,12,7,2,1318409860,36.5273,0.9914,0.7966,0.6490,0.6978,0.7966
p53Mutants,5,7,10,4228170327,37.1882,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,19,7,3,3831385198,36.6968,0.9965,0.7184,0.8875,0.7791,0.7184
p53Mutants,12,7,3,1318409860,36.6528,0.9968,0.7662,0.8625,0.8069,0.7662
p53Mutants,5,7,15,4228170327,36.7264,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,19,7,5,3831385198,37.1946,0.9962,0.6561,0.9149,0.7263,0.6561
p53Mutants,12,7,5,1318409860,37.7565,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,5,7,20,4228170327,37.0498,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,19,7,7,3831385198,38.0204,0.9959,0.6248,0.8981,0.6894,0.6248
p53Mutants,12,7,7,1318409860,37.9335,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,5,10,1,4228170327,38.0777,0.9927,0.6978,0.6486,0.6696,0.6978
p53Mutants,19,7,10,3831385198,37.1388,0.9962,0.6561,0.9149,0.7263,0.6561
p53Mutants,12,7,10,1318409860,37.0525,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,5,10,2,4228170327,36.3240,0.9911,0.7301,0.6283,0.6644,0.7301
p53Mutants,19,7,15,3831385198,36.9307,0.9962,0.6561,0.9149,0.7263,0.6561
p53Mutants,12,7,15,1318409860,36.5080,0.9962,0.6663,0.8555,0.7263,0.6663
p53Mutants,5,10,3,4228170327,36.5693,0.9949,0.6657,0.7257,0.6910,0.6657
p53Mutants,19,7,20,3831385198,37.0914,0.9962,0.6250,0.9981,0.6990,0.6250
p53Mutants,12,7,20,1318409860,38.1821,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,5,10,5,4228170327,37.1029,0.9955,0.6660,0.7762,0.7072,0.6660
p53Mutants,19,10,1,3831385198,36.1991,0.9933,0.8101,0.6990,0.7422,0.8101
p53Mutants,12,10,1,1318409860,35.5557,0.9924,0.7971,0.6657,0.7124,0.7971
p53Mutants,5,10,7,4228170327,37.8068,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,19,10,2,3831385198,37.2147,0.9927,0.8720,0.6929,0.7535,0.8720
p53Mutants,12,10,2,1318409860,38.5897,0.9898,0.7958,0.6276,0.6774,0.7958
p53Mutants,5,10,10,4228170327,37.0912,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,19,10,3,3831385198,36.8879,0.9968,0.7497,0.8987,0.8069,0.7497
p53Mutants,12,10,3,1318409860,37.2373,0.9968,0.7662,0.8625,0.8069,0.7662
p53Mutants,5,10,15,4228170327,36.7083,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,19,10,5,3831385198,37.1316,0.9965,0.6873,0.9270,0.7600,0.6873
p53Mutants,12,10,5,1318409860,37.2239,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,5,10,20,4228170327,36.7164,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,19,10,7,3831385198,36.8173,0.9962,0.6561,0.9149,0.7263,0.6561
p53Mutants,12,10,7,1318409860,40.4826,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,5,15,1,4228170327,36.8753,0.9920,0.6974,0.6349,0.6602,0.6974
p53Mutants,19,10,10,3831385198,37.5401,0.9962,0.6561,0.9149,0.7263,0.6561
p53Mutants,12,10,10,1318409860,37.2645,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,5,15,2,4228170327,36.9985,0.9898,0.7627,0.6201,0.6641,0.7627
p53Mutants,19,10,15,3831385198,37.7114,0.9962,0.6561,0.9149,0.7263,0.6561
p53Mutants,12,10,15,1318409860,37.0475,0.9962,0.6663,0.8555,0.7263,0.6663
p53Mutants,5,15,3,4228170327,36.4935,0.9949,0.6657,0.7257,0.6910,0.6657
p53Mutants,19,10,20,3831385198,36.6964,0.9962,0.6250,0.9981,0.6990,0.6250
p53Mutants,12,10,20,1318409860,38.6497,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,5,15,5,4228170327,37.2978,0.9955,0.6660,0.7762,0.7072,0.6660
p53Mutants,19,15,1,3831385198,36.1919,0.9920,0.8406,0.6766,0.7320,0.8406
p53Mutants,12,15,1,1318409860,36.1442,0.9914,0.7966,0.6490,0.6978,0.7966
p53Mutants,5,15,7,4228170327,36.6916,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,19,15,2,3831385198,37.6590,0.9908,0.8710,0.6615,0.7241,0.8710
p53Mutants,12,15,2,1318409860,36.5506,0.9892,0.7955,0.6207,0.6703,0.7955
p53Mutants,5,15,10,4228170327,37.7487,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,19,15,3,3831385198,37.3565,0.9971,0.7809,0.9080,0.8326,0.7809
p53Mutants,12,15,3,1318409860,40.4829,0.9965,0.7660,0.8322,0.7954,0.7660
p53Mutants,5,15,15,4228170327,36.7652,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,19,15,5,3831385198,37.3325,0.9968,0.7186,0.9361,0.7909,0.7186
p53Mutants,5,15,20,4228170327,37.3904,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,12,15,5,1318409860,38.0514,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,19,15,7,3831385198,37.6714,0.9965,0.6873,0.9270,0.7600,0.6873
p53Mutants,5,20,1,4228170327,37.3583,0.9905,0.6966,0.6097,0.6405,0.6966
p53Mutants,12,15,7,1318409860,37.3463,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,19,15,10,3831385198,37.6969,0.9965,0.6873,0.9270,0.7600,0.6873
p53Mutants,12,15,10,1318409860,36.9145,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,5,20,2,4228170327,36.9897,0.9873,0.7946,0.6037,0.6520,0.7946
p53Mutants,19,15,15,3831385198,36.7829,0.9965,0.6873,0.9270,0.7600,0.6873
p53Mutants,5,20,3,4228170327,36.3275,0.9949,0.6657,0.7257,0.6910,0.6657
p53Mutants,12,15,15,1318409860,37.0533,0.9962,0.6663,0.8555,0.7263,0.6663
p53Mutants,19,15,20,3831385198,38.2376,0.9965,0.6562,0.9982,0.7372,0.6562
p53Mutants,5,20,5,4228170327,37.3095,0.9952,0.6659,0.7484,0.6988,0.6659
p53Mutants,12,15,20,1318409860,38.7368,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,19,20,1,3831385198,37.5446,0.9895,0.8393,0.6402,0.6974,0.8393
p53Mutants,5,20,7,4228170327,37.4175,0.9952,0.5995,0.7481,0.6417,0.5995
p53Mutants,12,20,1,1318409860,36.2671,0.9908,0.7963,0.6397,0.6892,0.7963
p53Mutants,19,20,2,3831385198,37.4852,0.9876,0.8694,0.6270,0.6873,0.8694
p53Mutants,5,20,10,4228170327,37.3386,0.9955,0.5997,0.7981,0.6489,0.5997
p53Mutants,12,20,2,1318409860,36.9287,0.9885,0.7952,0.6144,0.6638,0.7952
p53Mutants,19,20,3,3831385198,36.9673,0.9936,0.7792,0.7034,0.7352,0.7792
p53Mutants,5,20,15,4228170327,37.5179,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,12,20,3,1318409860,37.1878,0.9965,0.7992,0.8205,0.8095,0.7992
p53Mutants,19,20,5,3831385198,37.2874,0.9955,0.7180,0.7902,0.7489,0.7180
p53Mutants,5,20,20,4228170327,37.0222,0.9949,0.5330,0.6644,0.5543,0.5330
p53Mutants,12,20,5,1318409860,36.9458,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,19,20,7,3831385198,37.0743,0.9965,0.6873,0.9270,0.7600,0.6873
p53Mutants,6,1,1,736679933,32.7879,0.9930,0.7974,0.6790,0.7232,0.7974
p53Mutants,12,20,7,1318409860,36.9255,0.9968,0.7330,0.8876,0.7909,0.7330
p53Mutants,19,20,10,3831385198,37.1910,0.9965,0.6873,0.9270,0.7600,0.6873
p53Mutants,6,1,2,736679933,32.7651,0.9914,0.7966,0.6490,0.6978,0.7966
p53Mutants,12,20,10,1318409860,36.9995,0.9965,0.6997,0.8736,0.7600,0.6997
p53Mutants,19,20,15,3831385198,37.2729,0.9965,0.6873,0.9270,0.7600,0.6873
p53Mutants,6,1,3,736679933,32.7441,0.9940,0.6652,0.6770,0.6709,0.6652
p53Mutants,12,20,15,1318409860,37.0370,0.9962,0.6663,0.8555,0.7263,0.6663
p53Mutants,6,1,5,736679933,32.9684,0.9943,0.6322,0.6801,0.6524,0.6322
p53Mutants,19,20,20,3831385198,38.5094,0.9965,0.6562,0.9982,0.7372,0.6562
OccupancyDetection,14,1,1,3838038952,0.1995,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,14,1,2,3838038952,0.1950,0.9951,0.9932,0.9932,0.9932,0.9932
OccupancyDetection,14,1,3,3838038952,0.1971,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,14,1,5,3838038952,0.1977,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,14,1,7,3838038952,0.1986,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,1,10,3838038952,0.2005,0.9937,0.9915,0.9907,0.9911,0.9915
OccupancyDetection,14,1,15,3838038952,0.2030,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,14,1,20,3838038952,0.2035,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,14,2,1,3838038952,0.1938,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,14,2,2,3838038952,0.1964,0.9956,0.9942,0.9935,0.9938,0.9942
OccupancyDetection,14,2,3,3838038952,0.1972,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,14,2,5,3838038952,0.1973,0.9951,0.9939,0.9924,0.9932,0.9939
OccupancyDetection,14,2,7,3838038952,0.1986,0.9927,0.9908,0.9887,0.9898,0.9908
OccupancyDetection,14,2,10,3838038952,0.2006,0.9927,0.9908,0.9887,0.9898,0.9908
OccupancyDetection,14,2,15,3838038952,0.2032,0.9922,0.9905,0.9877,0.9891,0.9905
OccupancyDetection,14,2,20,3838038952,0.2051,0.9917,0.9895,0.9873,0.9884,0.9895
OccupancyDetection,14,3,1,3838038952,0.1934,0.9956,0.9957,0.9921,0.9939,0.9957
OccupancyDetection,14,3,2,3838038952,0.1963,0.9946,0.9936,0.9914,0.9925,0.9936
OccupancyDetection,14,3,3,3838038952,0.1973,0.9946,0.9943,0.9907,0.9925,0.9943
OccupancyDetection,14,3,5,3838038952,0.1986,0.9937,0.9929,0.9894,0.9911,0.9929
OccupancyDetection,14,3,7,3838038952,0.1997,0.9927,0.9908,0.9887,0.9898,0.9908
OccupancyDetection,14,3,10,3838038952,0.2013,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,14,3,15,3838038952,0.2032,0.9922,0.9913,0.9870,0.9891,0.9913
OccupancyDetection,14,3,20,3838038952,0.2048,0.9912,0.9892,0.9863,0.9877,0.9892
OccupancyDetection,14,5,1,3838038952,0.1940,0.9942,0.9947,0.9890,0.9918,0.9947
OccupancyDetection,14,5,2,3838038952,0.2951,0.9937,0.9929,0.9894,0.9911,0.9929
OccupancyDetection,14,5,3,3838038952,0.2968,0.9937,0.9937,0.9887,0.9911,0.9937
OccupancyDetection,14,5,5,3838038952,0.2972,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,14,5,7,3838038952,0.2990,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,14,5,10,3838038952,0.3004,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,14,5,15,3838038952,0.3028,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,14,5,20,3838038952,0.3051,0.9917,0.9902,0.9866,0.9884,0.9902
OccupancyDetection,14,7,1,3838038952,0.2945,0.9937,0.9944,0.9880,0.9912,0.9944
OccupancyDetection,14,7,2,3838038952,0.3120,0.9927,0.9923,0.9873,0.9898,0.9923
OccupancyDetection,14,7,3,3838038952,0.3124,0.9932,0.9934,0.9877,0.9905,0.9934
OccupancyDetection,14,7,5,3838038952,0.2142,0.9932,0.9934,0.9877,0.9905,0.9934
OccupancyDetection,14,7,7,3838038952,0.3004,0.9932,0.9934,0.9877,0.9905,0.9934
OccupancyDetection,14,7,10,3838038952,0.3012,0.9932,0.9934,0.9877,0.9905,0.9934
p53Mutants,12,20,20,1318409860,37.4870,0.9955,0.5997,0.7981,0.6489,0.5997
OccupancyDetection,14,7,15,3838038952,0.3045,0.9922,0.9920,0.9863,0.9891,0.9920
OccupancyDetection,14,7,20,3838038952,0.3050,0.9922,0.9913,0.9870,0.9891,0.9913
OccupancyDetection,14,10,1,3838038952,0.1939,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,14,10,2,3838038952,0.2962,0.9932,0.9934,0.9877,0.9905,0.9934
OccupancyDetection,14,10,3,3838038952,0.2973,0.9932,0.9934,0.9877,0.9905,0.9934
OccupancyDetection,14,10,5,3838038952,0.2988,0.9932,0.9934,0.9877,0.9905,0.9934
OccupancyDetection,14,10,7,3838038952,0.2984,0.9932,0.9934,0.9877,0.9905,0.9934
OccupancyDetection,14,10,10,3838038952,0.3006,0.9932,0.9934,0.9877,0.9905,0.9934
OccupancyDetection,14,10,15,3838038952,0.3030,0.9927,0.9930,0.9866,0.9898,0.9930
OccupancyDetection,14,10,20,3838038952,0.3215,0.9927,0.9923,0.9873,0.9898,0.9923
OccupancyDetection,14,15,1,3838038952,0.2951,0.9927,0.9938,0.9860,0.9898,0.9938
OccupancyDetection,14,15,2,3838038952,0.3118,0.9927,0.9930,0.9866,0.9898,0.9930
OccupancyDetection,14,15,3,3838038952,0.3131,0.9927,0.9930,0.9866,0.9898,0.9930
OccupancyDetection,14,15,5,3838038952,0.3137,0.9927,0.9930,0.9866,0.9898,0.9930
OccupancyDetection,14,15,7,3838038952,0.3161,0.9922,0.9927,0.9856,0.9891,0.9927
OccupancyDetection,14,15,10,3838038952,0.3011,0.9922,0.9927,0.9856,0.9891,0.9927
OccupancyDetection,14,15,15,3838038952,0.3040,0.9908,0.9925,0.9820,0.9871,0.9925
OccupancyDetection,14,15,20,3838038952,0.4065,0.9903,0.9915,0.9817,0.9864,0.9915
OccupancyDetection,14,20,1,3838038952,0.2960,0.9893,0.9923,0.9785,0.9852,0.9923
OccupancyDetection,14,20,2,3838038952,0.2968,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,14,20,3,3838038952,0.3968,0.9898,0.9919,0.9801,0.9858,0.9919
OccupancyDetection,14,20,5,3838038952,0.2980,0.9908,0.9925,0.9820,0.9871,0.9925
OccupancyDetection,14,20,7,3838038952,0.4000,0.9908,0.9925,0.9820,0.9871,0.9925
OccupancyDetection,14,20,10,3838038952,0.4030,0.9908,0.9925,0.9820,0.9871,0.9925
OccupancyDetection,14,20,15,3838038952,0.3040,0.9908,0.9925,0.9820,0.9871,0.9925
OccupancyDetection,14,20,20,3838038952,0.3211,0.9903,0.9915,0.9817,0.9864,0.9915
OccupancyDetection,15,1,1,1143271157,0.1928,0.9942,0.9933,0.9904,0.9918,0.9933
OccupancyDetection,15,1,2,1143271157,0.1945,0.9927,0.9894,0.9901,0.9897,0.9894
OccupancyDetection,15,1,3,1143271157,0.1954,0.9932,0.9912,0.9897,0.9904,0.9912
OccupancyDetection,15,1,5,1143271157,0.1971,0.9932,0.9919,0.9890,0.9904,0.9919
OccupancyDetection,15,1,7,1143271157,0.1983,0.9927,0.9923,0.9873,0.9898,0.9923
OccupancyDetection,15,1,10,1143271157,0.1987,0.9917,0.9924,0.9846,0.9885,0.9924
OccupancyDetection,15,1,15,1143271157,0.2021,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,1,20,1143271157,0.2048,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,2,1,1143271157,0.2090,0.9937,0.9937,0.9887,0.9911,0.9937
OccupancyDetection,15,2,2,1143271157,0.1953,0.9932,0.9919,0.9890,0.9904,0.9919
OccupancyDetection,15,2,3,1143271157,0.1964,0.9932,0.9926,0.9883,0.9905,0.9926
OccupancyDetection,15,2,5,1143271157,0.1981,0.9927,0.9930,0.9866,0.9898,0.9930
OccupancyDetection,15,2,7,1143271157,0.1986,0.9922,0.9927,0.9856,0.9891,0.9927
OccupancyDetection,15,2,10,1143271157,0.1999,0.9917,0.9946,0.9827,0.9885,0.9946
OccupancyDetection,15,2,15,1143271157,0.2015,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,2,20,1143271157,0.2044,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,3,1,1143271157,0.2094,0.9937,0.9944,0.9880,0.9912,0.9944
OccupancyDetection,15,3,2,1143271157,0.1966,0.9927,0.9916,0.9880,0.9898,0.9916
OccupancyDetection,15,3,3,1143271157,0.2972,0.9932,0.9941,0.9870,0.9905,0.9941
OccupancyDetection,15,3,5,1143271157,0.2973,0.9922,0.9935,0.9850,0.9891,0.9935
OccupancyDetection,15,3,7,1143271157,0.2989,0.9903,0.9915,0.9817,0.9864,0.9915
OccupancyDetection,15,3,10,1143271157,0.2009,0.9912,0.9943,0.9817,0.9878,0.9943
OccupancyDetection,15,3,15,1143271157,0.3024,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,3,20,1143271157,0.2043,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,5,1,1143271157,0.1935,0.9912,0.9943,0.9817,0.9878,0.9943
OccupancyDetection,15,5,2,1143271157,0.1957,0.9912,0.9943,0.9817,0.9878,0.9943
OccupancyDetection,15,5,3,1143271157,0.1964,0.9912,0.9943,0.9817,0.9878,0.9943
OccupancyDetection,15,5,5,1143271157,0.1980,0.9912,0.9943,0.9817,0.9878,0.9943
OccupancyDetection,15,5,7,1143271157,0.1987,0.9912,0.9943,0.9817,0.9878,0.9943
OccupancyDetection,15,5,10,1143271157,0.1982,0.9912,0.9943,0.9817,0.9878,0.9943
OccupancyDetection,15,5,15,1143271157,0.2030,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,5,20,1143271157,0.2049,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,7,1,1143271157,0.1936,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,7,2,1143271157,0.1962,0.9912,0.9943,0.9817,0.9878,0.9943
OccupancyDetection,15,7,3,1143271157,0.1966,0.9912,0.9943,0.9817,0.9878,0.9943
OccupancyDetection,15,7,5,1143271157,0.1987,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,7,7,1143271157,0.1989,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,7,10,1143271157,0.2007,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,7,15,1143271157,0.2030,0.9898,0.9919,0.9801,0.9858,0.9919
OccupancyDetection,15,7,20,1143271157,0.2056,0.9903,0.9922,0.9810,0.9865,0.9922
OccupancyDetection,15,10,1,1143271157,0.1936,0.9903,0.9937,0.9798,0.9865,0.9937
OccupancyDetection,15,10,2,1143271157,0.2971,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,10,3,1143271157,0.2970,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,10,5,1143271157,0.1982,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,10,7,1143271157,0.2986,0.9908,0.9940,0.9808,0.9872,0.9940
p53Mutants,6,1,7,736679933,32.7405,0.9946,0.6324,0.6982,0.6586,0.6324
OccupancyDetection,15,10,10,1143271157,0.3014,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,10,15,1143271157,0.3025,0.9898,0.9919,0.9801,0.9858,0.9919
OccupancyDetection,15,10,20,1143271157,0.3038,0.9898,0.9919,0.9801,0.9858,0.9919
OccupancyDetection,15,15,1,1143271157,0.2944,0.9888,0.9927,0.9769,0.9845,0.9927
OccupancyDetection,15,15,2,1143271157,0.2966,0.9903,0.9937,0.9798,0.9865,0.9937
OccupancyDetection,15,15,3,1143271157,0.2979,0.9903,0.9937,0.9798,0.9865,0.9937
OccupancyDetection,15,15,5,1143271157,0.2983,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,15,7,1143271157,0.3002,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,15,10,1143271157,0.3010,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,15,15,1143271157,0.3031,0.9893,0.9916,0.9791,0.9851,0.9916
OccupancyDetection,15,15,20,1143271157,0.3055,0.9893,0.9916,0.9791,0.9851,0.9916
OccupancyDetection,15,20,1,1143271157,0.2947,0.9883,0.9924,0.9760,0.9839,0.9924
OccupancyDetection,15,20,2,1143271157,0.2970,0.9898,0.9934,0.9788,0.9858,0.9934
OccupancyDetection,15,20,3,1143271157,0.2988,0.9893,0.9930,0.9779,0.9852,0.9930
OccupancyDetection,15,20,5,1143271157,0.2988,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,20,7,1143271157,0.2984,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,20,10,1143271157,0.3018,0.9908,0.9940,0.9808,0.9872,0.9940
OccupancyDetection,15,20,15,1143271157,0.3038,0.9893,0.9916,0.9791,0.9851,0.9916
OccupancyDetection,15,20,20,1143271157,0.3055,0.9893,0.9916,0.9791,0.9851,0.9916
OccupancyDetection,16,1,1,3099007292,0.1925,0.9951,0.9946,0.9917,0.9932,0.9946
OccupancyDetection,16,1,2,3099007292,0.1957,0.9961,0.9945,0.9945,0.9945,0.9945
OccupancyDetection,16,1,3,3099007292,0.1965,0.9966,0.9970,0.9934,0.9952,0.9970
OccupancyDetection,16,1,5,3099007292,0.1976,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,1,7,3099007292,0.1986,0.9961,0.9960,0.9931,0.9945,0.9960
OccupancyDetection,16,1,10,3099007292,0.1996,0.9956,0.9949,0.9928,0.9939,0.9949
OccupancyDetection,16,1,15,3099007292,0.2023,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,1,20,3099007292,0.2043,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,16,2,1,3099007292,0.2934,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,16,2,2,3099007292,0.3129,0.9966,0.9970,0.9934,0.9952,0.9970
OccupancyDetection,16,2,3,3099007292,0.2130,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,2,5,3099007292,0.2137,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,2,7,3099007292,0.1992,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,2,10,3099007292,0.3008,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,16,2,15,3099007292,0.3040,0.9961,0.9975,0.9917,0.9946,0.9975
OccupancyDetection,16,2,20,3099007292,0.2059,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,16,3,1,3099007292,0.2938,0.9956,0.9964,0.9914,0.9939,0.9964
OccupancyDetection,16,3,2,3099007292,0.2971,0.9961,0.9967,0.9924,0.9945,0.9967
OccupancyDetection,16,3,3,3099007292,0.2980,0.9961,0.9975,0.9917,0.9946,0.9975
OccupancyDetection,16,3,5,3099007292,0.1979,0.9961,0.9975,0.9917,0.9946,0.9975
OccupancyDetection,16,3,7,3099007292,0.2989,0.9961,0.9975,0.9917,0.9946,0.9975
OccupancyDetection,16,3,10,3099007292,0.3003,0.9961,0.9975,0.9917,0.9946,0.9975
