OccupancyDetection,2,1,0.005,101,0.044362545013427734,0.995136,0.993156,0.993156,0.993156,0.993156
OccupancyDetection,2,1,0.01,101,0.045995235443115234,0.992218,0.984631,0.993446,0.988951,0.984631
OccupancyDetection,2,1,0.02,101,0.04617905616760254,0.982977,0.964631,0.987512,0.975477,0.964631
OccupancyDetection,2,1,0.05,101,0.04561448097229004,0.965467,0.927472,0.975685,0.948886,0.927472
OccupancyDetection,2,1,0.1,101,0.046103477478027344,0.947957,0.888841,0.966136,0.920450,0.888841
OccupancyDetection,2,1,0.2,101,0.047321319580078125,0.910992,0.807368,0.948129,0.853350,0.807368
OccupancyDetection,2,1,0.5,101,0.04736328125,0.841440,0.657578,0.911387,0.692858,0.657578
OccupancyDetection,2,1,1,101,0.0507349967956543,0.799611,0.566316,0.896638,0.559462,0.566316
OccupancyDetection,2,1,2,101,0.05206441879272461,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,1,5,101,0.0480349063873291,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,2,0.001,101,0.05164289474487305,0.996595,0.994841,0.995571,0.995205,0.994841
OccupancyDetection,2,2,0.002,101,0.046998023986816406,0.994650,0.989894,0.995029,0.992432,0.989894
OccupancyDetection,2,2,0.005,101,0.05316925048828125,0.993677,0.988525,0.993646,0.991056,0.988525
OccupancyDetection,2,2,0.01,101,0.04856085777282715,0.987840,0.975893,0.989836,0.982644,0.975893
OccupancyDetection,2,2,0.02,101,0.053789615631103516,0.979086,0.956210,0.985052,0.969683,0.956210
OccupancyDetection,2,2,0.05,101,0.05033469200134277,0.956226,0.906000,0.972045,0.933950,0.906000
OccupancyDetection,2,2,0.1,101,0.04860997200012207,0.941148,0.872632,0.964454,0.908592,0.872632
OccupancyDetection,2,2,0.2,101,0.050766944885253906,0.893969,0.771263,0.937691,0.819231,0.771263
OccupancyDetection,2,2,0.5,101,0.05028390884399414,0.824416,0.620000,0.907055,0.642314,0.620000
OccupancyDetection,2,2,1,101,0.04959511756896973,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,2,2,101,0.04995107650756836,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,2,5,101,0.04912137985229492,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,3,0.001,101,0.04765820503234863,0.996595,0.997786,0.992739,0.995233,0.997786
OccupancyDetection,2,3,0.002,101,0.04632282257080078,0.995623,0.995681,0.992074,0.993863,0.995681
OccupancyDetection,2,3,0.005,101,0.0472109317779541,0.994650,0.994312,0.990715,0.992499,0.994312
OccupancyDetection,2,3,0.01,101,0.047542572021484375,0.993677,0.990734,0.991458,0.991096,0.990734
OccupancyDetection,2,3,0.02,101,0.05405426025390625,0.989300,0.980524,0.989265,0.984807,0.980524
OccupancyDetection,2,3,0.05,101,0.0502018928527832,0.965953,0.929261,0.975072,0.949730,0.929261
OccupancyDetection,2,3,0.1,101,0.06159019470214844,0.942607,0.878735,0.960813,0.911730,0.878735
OccupancyDetection,2,3,0.2,101,0.05108141899108887,0.910992,0.810314,0.942365,0.854516,0.810314
OccupancyDetection,2,3,0.5,101,0.05671215057373047,0.831712,0.637262,0.903038,0.666088,0.637262
OccupancyDetection,2,3,1,101,0.05473923683166504,0.775778,0.515473,0.856005,0.466893,0.515473
OccupancyDetection,2,3,2,101,0.05510377883911133,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,3,5,101,0.05633354187011719,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,5,0.001,101,0.048119544982910156,0.995136,0.996101,0.990365,0.993196,0.996101
OccupancyDetection,2,5,0.002,101,0.04769754409790039,0.995136,0.996837,0.989691,0.993205,0.996837
OccupancyDetection,2,5,0.005,101,0.04716062545776367,0.995136,0.996101,0.990365,0.993196,0.996101
OccupancyDetection,2,5,0.01,101,0.04822802543640137,0.992704,0.991574,0.987997,0.989771,0.991574
OccupancyDetection,2,5,0.02,101,0.048731088638305664,0.990759,0.984418,0.989497,0.986928,0.984418
OccupancyDetection,2,5,0.05,101,0.049782752990722656,0.974222,0.949365,0.977775,0.962632,0.949365
OccupancyDetection,2,5,0.1,101,0.051033973693847656,0.952335,0.900524,0.965679,0.928079,0.900524
OccupancyDetection,2,5,0.2,101,0.05262565612792969,0.918288,0.828313,0.942699,0.869141,0.828313
OccupancyDetection,2,5,0.5,101,0.05138874053955078,0.827821,0.628105,0.904626,0.653643,0.628105
OccupancyDetection,2,5,1,101,0.05035805702209473,0.768969,0.500736,0.634615,0.436759,0.500736
OccupancyDetection,2,5,2,101,0.05776619911193848,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,5,5,101,0.0517573356628418,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,7,0.001,101,0.05378127098083496,0.994163,0.996205,0.987680,0.991858,0.996205
OccupancyDetection,2,7,0.002,101,0.04911947250366211,0.994650,0.996521,0.988683,0.992531,0.996521
OccupancyDetection,2,7,0.005,101,0.05475211143493652,0.993677,0.995152,0.987336,0.991173,0.995152
OccupancyDetection,2,7,0.01,101,0.05199265480041504,0.993677,0.994416,0.988000,0.991161,0.994416
OccupancyDetection,2,7,0.02,101,0.05526018142700195,0.991732,0.990205,0.986638,0.988407,0.990205
OccupancyDetection,2,7,0.05,101,0.055420637130737305,0.981518,0.968100,0.979564,0.973679,0.968100
OccupancyDetection,2,7,0.1,101,0.05237269401550293,0.964008,0.928733,0.969407,0.947115,0.928733
OccupancyDetection,2,7,0.2,101,0.053843021392822266,0.910992,0.810314,0.942365,0.854516,0.810314
OccupancyDetection,2,7,0.5,101,0.053391456604003906,0.829767,0.633052,0.901952,0.660379,0.633052
OccupancyDetection,2,7,1,101,0.05245494842529297,0.768482,0.499684,0.384428,0.434543,0.499684
OccupancyDetection,2,7,2,101,0.05345463752746582,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,7,5,101,0.0520782470703125,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,10,0.001,101,0.048633575439453125,0.993191,0.995572,0.985685,0.990515,0.995572
OccupancyDetection,2,10,0.002,101,0.0479130744934082,0.994650,0.996521,0.988683,0.992531,0.996521
OccupancyDetection,2,10,0.005,101,0.04996371269226074,0.994163,0.996205,0.987680,0.991858,0.996205
OccupancyDetection,2,10,0.01,101,0.05151033401489258,0.992704,0.993047,0.986649,0.989801,0.993047
OccupancyDetection,2,10,0.02,101,0.058080434799194336,0.991732,0.990205,0.986638,0.988407,0.990205
OccupancyDetection,2,10,0.05,101,0.05326962471008301,0.986868,0.979679,0.983254,0.981452,0.979679
OccupancyDetection,2,10,0.1,101,0.061019182205200195,0.970817,0.943469,0.973896,0.957597,0.943469
OccupancyDetection,2,10,0.2,101,0.05679583549499512,0.928988,0.849998,0.951565,0.888185,0.849998
OccupancyDetection,2,10,0.5,101,0.06357622146606445,0.826848,0.626736,0.900302,0.651687,0.626736
OccupancyDetection,2,10,1,101,0.054369449615478516,0.768482,0.499684,0.384428,0.434543,0.499684
OccupancyDetection,2,10,2,101,0.06526589393615723,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,10,5,101,0.057306766510009766,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,15,0.001,101,0.050603628158569336,0.993191,0.995572,0.985685,0.990515,0.995572
OccupancyDetection,2,15,0.002,101,0.049903154373168945,0.993191,0.995572,0.985685,0.990515,0.995572
OccupancyDetection,2,15,0.005,101,0.05066275596618652,0.992704,0.995256,0.984694,0.989845,0.995256
OccupancyDetection,2,15,0.01,101,0.05134177207946777,0.992218,0.994204,0.984343,0.989160,0.994204
OccupancyDetection,2,15,0.02,101,0.05196642875671387,0.990759,0.990309,0.983947,0.987081,0.990309
OccupancyDetection,2,15,0.05,101,0.05378460884094238,0.988813,0.985362,0.983233,0.984292,0.985362
OccupancyDetection,2,15,0.1,101,0.0566103458404541,0.983463,0.971574,0.981631,0.976485,0.971574
OccupancyDetection,2,15,0.2,101,0.05938363075256348,0.945525,0.885787,0.961509,0.916805,0.885787
OccupancyDetection,2,15,0.5,101,0.061354875564575195,0.839494,0.653368,0.910428,0.687449,0.653368
OccupancyDetection,2,15,1,101,0.06833171844482422,0.768482,0.499684,0.384428,0.434543,0.499684
OccupancyDetection,2,15,2,101,0.05821371078491211,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,15,5,101,0.06421279907226562,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,20,0.001,101,0.05127096176147461,0.993191,0.995572,0.985685,0.990515,0.995572
OccupancyDetection,2,20,0.002,101,0.05754685401916504,0.993191,0.995572,0.985685,0.990515,0.995572
OccupancyDetection,2,20,0.005,101,0.052597761154174805,0.993191,0.995572,0.985685,0.990515,0.995572
OccupancyDetection,2,20,0.01,101,0.06049966812133789,0.992704,0.994520,0.985337,0.989830,0.994520
OccupancyDetection,2,20,0.02,101,0.05563545227050781,0.991245,0.991362,0.984294,0.987770,0.991362
OccupancyDetection,2,20,0.05,101,0.05677604675292969,0.989786,0.988204,0.983254,0.985700,0.988204
OccupancyDetection,2,20,0.1,101,0.05865168571472168,0.989300,0.983469,0.986345,0.984898,0.983469
OccupancyDetection,2,20,0.2,101,0.061847686767578125,0.951362,0.899891,0.963108,0.926736,0.899891
OccupancyDetection,2,20,0.5,101,0.06273818016052246,0.825389,0.622842,0.903399,0.646293,0.622842
OccupancyDetection,2,20,1,101,0.06098771095275879,0.768482,0.499684,0.384428,0.434543,0.499684
OccupancyDetection,2,20,2,101,0.061615943908691406,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,20,5,101,0.05841946601867676,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,30,0.001,101,0.05304741859436035,0.992704,0.995256,0.984694,0.989845,0.995256
OccupancyDetection,2,30,0.002,101,0.055811166763305664,0.992704,0.995256,0.984694,0.989845,0.995256
OccupancyDetection,2,30,0.005,101,0.06041550636291504,0.992704,0.995256,0.984694,0.989845,0.995256
OccupancyDetection,2,30,0.01,101,0.058084964752197266,0.992704,0.995256,0.984694,0.989845,0.995256
OccupancyDetection,2,30,0.02,101,0.06392407417297363,0.990759,0.991046,0.983294,0.987100,0.991046
OccupancyDetection,2,30,0.05,101,0.061653852462768555,0.990759,0.991046,0.983294,0.987100,0.991046
OccupancyDetection,2,30,0.1,101,0.06868767738342285,0.991732,0.989469,0.987322,0.988390,0.989469
OccupancyDetection,2,30,0.2,101,0.07141661643981934,0.961576,0.924206,0.966944,0.943405,0.924206
OccupancyDetection,2,30,0.5,101,0.07442426681518555,0.824416,0.620736,0.902906,0.643322,0.620736
OccupancyDetection,2,30,1,101,0.0652611255645752,0.768482,0.499684,0.384428,0.434543,0.499684
OccupancyDetection,2,30,2,101,0.06457376480102539,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,30,5,101,0.06362509727478027,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,50,0.001,101,0.06183147430419922,0.991732,0.993151,0.983993,0.988474,0.993151
OccupancyDetection,2,50,0.002,101,0.06081342697143555,0.992218,0.994940,0.983707,0.989176,0.994940
OccupancyDetection,2,50,0.005,101,0.06153249740600586,0.990759,0.992518,0.982014,0.987137,0.992518
OccupancyDetection,2,50,0.01,101,0.061009883880615234,0.992704,0.995256,0.984694,0.989845,0.995256
OccupancyDetection,2,50,0.02,101,0.06341242790222168,0.991732,0.993151,0.983993,0.988474,0.993151
OccupancyDetection,2,50,0.05,101,0.06835532188415527,0.991732,0.993887,0.983354,0.988491,0.993887
OccupancyDetection,2,50,0.1,101,0.07152795791625977,0.987840,0.987675,0.978620,0.983050,0.987675
OccupancyDetection,2,50,0.2,101,0.07660436630249023,0.971790,0.947784,0.972153,0.959267,0.947784
OccupancyDetection,2,50,0.5,101,0.07789421081542969,0.801070,0.570210,0.890031,0.566090,0.570210
OccupancyDetection,2,50,1,101,0.07495474815368652,0.768482,0.499684,0.384428,0.434543,0.499684
OccupancyDetection,2,50,2,101,0.07475066184997559,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,50,5,101,0.07221364974975586,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,100,0.001,101,0.07454729080200195,0.986868,0.989988,0.974258,0.981825,0.989988
OccupancyDetection,2,100,0.002,101,0.07651948928833008,0.986868,0.989988,0.974258,0.981825,0.989988
OccupancyDetection,2,100,0.005,101,0.07742667198181152,0.986868,0.989988,0.974258,0.981825,0.989988
OccupancyDetection,2,100,0.01,101,0.07794427871704102,0.986868,0.989988,0.974258,0.981825,0.989988
OccupancyDetection,2,100,0.02,101,0.08032441139221191,0.986381,0.989672,0.973306,0.981165,0.989672
OccupancyDetection,2,100,0.05,101,0.08703780174255371,0.987354,0.991041,0.974629,0.982510,0.991041
OccupancyDetection,2,100,0.1,101,0.09085440635681152,0.985409,0.986830,0.973146,0.979762,0.986830
OccupancyDetection,2,100,0.2,101,0.10010409355163574,0.964494,0.938622,0.960222,0.948852,0.938622
OccupancyDetection,2,100,0.5,101,0.10221433639526367,0.792315,0.551263,0.883819,0.533813,0.551263
OccupancyDetection,2,100,1,101,0.09596824645996094,0.768482,0.499684,0.384428,0.434543,0.499684
OccupancyDetection,2,100,2,101,0.09320569038391113,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,2,100,5,101,0.0972909927368164,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,3,1,0.001,101,0.044466495513916016,0.997082,0.995893,0.995893,0.995893,0.995893
OccupancyDetection,3,1,0.002,101,0.045349836349487305,0.995136,0.994628,0.991742,0.993176,0.994628
OccupancyDetection,3,1,0.005,101,0.044074058532714844,0.995136,0.991683,0.994607,0.993135,0.991683
OccupancyDetection,3,1,0.01,101,0.04574918746948242,0.992704,0.987892,0.991528,0.989695,0.987892
OccupancyDetection,3,1,0.02,101,0.04591965675354004,0.987354,0.974841,0.989520,0.981936,0.974841
OccupancyDetection,3,1,0.05,101,0.04662346839904785,0.961089,0.916526,0.974931,0.941783,0.916526
OccupancyDetection,3,1,0.1,101,0.04711580276489258,0.942607,0.875789,0.965274,0.911099,0.875789
OccupancyDetection,3,1,0.2,101,0.04739999771118164,0.914883,0.815789,0.950171,0.860876,0.815789
OccupancyDetection,3,1,0.5,101,0.0473170280456543,0.824903,0.621053,0.907264,0.643808,0.621053
OccupancyDetection,3,1,1,101,0.04823756217956543,0.769942,0.502105,0.884859,0.439131,0.502105
OccupancyDetection,3,1,2,101,0.04654335975646973,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,3,1,5,101,0.047838449478149414,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,3,2,0.001,101,0.046756744384765625,0.995623,0.994208,0.993482,0.993845,0.994208
OccupancyDetection,3,2,0.002,101,0.04625582695007324,0.995136,0.993156,0.993156,0.993156,0.993156
OccupancyDetection,3,2,0.005,101,0.0471954345703125,0.995623,0.992735,0.994928,0.993826,0.992735
OccupancyDetection,3,2,0.01,101,0.04665732383728027,0.992218,0.983158,0.994991,0.988917,0.983158
OccupancyDetection,3,2,0.02,101,0.04730987548828125,0.979086,0.954737,0.986761,0.969587,0.954737
OccupancyDetection,3,2,0.05,101,0.0486147403717041,0.949416,0.890526,0.969139,0.922613,0.890526
OccupancyDetection,3,2,0.1,101,0.048521995544433594,0.937257,0.864211,0.962281,0.901838,0.864211
OccupancyDetection,3,2,0.2,101,0.05050468444824219,0.892996,0.768421,0.938923,0.816790,0.768421
OccupancyDetection,3,2,0.5,101,0.05049014091491699,0.807879,0.584211,0.900051,0.588620,0.584211
OccupancyDetection,3,2,1,101,0.04976630210876465,0.772860,0.508421,0.885986,0.452220,0.508421
OccupancyDetection,3,2,2,101,0.04968094825744629,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,3,2,5,101,0.04845118522644043,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,3,3,0.001,101,0.04642057418823242,0.995623,0.995681,0.992074,0.993863,0.995681
OccupancyDetection,3,3,0.002,101,0.04625511169433594,0.996109,0.995997,0.993103,0.994541,0.995997
OccupancyDetection,3,3,0.005,101,0.0483860969543457,0.996109,0.995261,0.993809,0.994532,0.995261
OccupancyDetection,3,3,0.01,101,0.04741263389587402,0.994650,0.989894,0.995029,0.992432,0.989894
OccupancyDetection,3,3,0.02,101,0.04815554618835449,0.987840,0.975157,0.990619,0.982618,0.975157
OccupancyDetection,3,3,0.05,101,0.04947495460510254,0.965953,0.927789,0.976911,0.949565,0.927789
OccupancyDetection,3,3,0.1,101,0.049787282943725586,0.947957,0.889578,0.965074,0.920589,0.889578
OccupancyDetection,3,3,0.2,101,0.05108070373535156,0.906615,0.800104,0.941329,0.845672,0.800104
OccupancyDetection,3,3,0.5,101,0.050513267517089844,0.821012,0.613368,0.901165,0.632777,0.613368
OccupancyDetection,3,3,1,101,0.0498812198638916,0.783074,0.530526,0.889985,0.495733,0.530526
OccupancyDetection,3,3,2,101,0.05272030830383301,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,3,3,5,101,0.049140214920043945,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,3,5,0.001,101,0.04789876937866211,0.994650,0.995048,0.990029,0.992510,0.995048
OccupancyDetection,3,5,0.002,101,0.04718375205993652,0.994650,0.995048,0.990029,0.992510,0.995048
OccupancyDetection,3,5,0.005,101,0.04798436164855957,0.994163,0.993996,0.989692,0.991823,0.993996
OccupancyDetection,3,5,0.01,101,0.048094987869262695,0.994650,0.994312,0.990715,0.992499,0.994312
OccupancyDetection,3,5,0.02,101,0.04894733428955078,0.988813,0.979471,0.988943,0.984105,0.979471
OccupancyDetection,3,5,0.05,101,0.05023384094238281,0.969358,0.936630,0.977206,0.955013,0.936630
OccupancyDetection,3,5,0.1,101,0.052062273025512695,0.954767,0.904314,0.969156,0.931806,0.904314
OccupancyDetection,3,5,0.2,101,0.052626609802246094,0.907101,0.800420,0.943078,0.846320,0.800420
OccupancyDetection,3,5,0.5,101,0.05197548866271973,0.817121,0.604211,0.903935,0.619337,0.604211
OccupancyDetection,3,5,1,101,0.051930904388427734,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,3,5,2,101,0.05207085609436035,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,3,5,5,101,0.05351424217224121,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,3,7,0.001,101,0.04918408393859863,0.994163,0.994732,0.989012,0.991835,0.994732
OccupancyDetection,3,7,0.002,101,0.0484614372253418,0.993677,0.994416,0.988000,0.991161,0.994416
OccupancyDetection,3,7,0.005,101,0.04838371276855469,0.994163,0.993996,0.989692,0.991823,0.993996
OccupancyDetection,3,7,0.01,101,0.04969167709350586,0.994650,0.993576,0.991410,0.992488,0.993576
OccupancyDetection,3,7,0.02,101,0.04987311363220215,0.992218,0.986840,0.991204,0.989000,0.986840
OccupancyDetection,3,7,0.05,101,0.05148887634277344,0.974222,0.947156,0.980281,0.962455,0.947156
OccupancyDetection,3,7,0.1,101,0.05239295959472656,0.953794,0.901473,0.969585,0.930101,0.901473
OccupancyDetection,3,7,0.2,101,0.0542600154876709,0.908560,0.804314,0.942413,0.849494,0.804314
OccupancyDetection,3,7,0.5,101,0.05309915542602539,0.816148,0.602105,0.903522,0.616191,0.602105
OccupancyDetection,3,7,1,101,0.05378866195678711,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,3,7,2,101,0.05295443534851074,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,3,7,5,101,0.05315756797790527,0.768969,0.500000,0.384484,0.434699,0.500000
OccupancyDetection,3,10,0.001,101,0.0492093563079834,0.993677,0.994416,0.988000,0.991161,0.994416
OccupancyDetection,3,10,0.002,101,0.04966473579406738,0.994163,0.993996,0.989692,0.991823,0.993996
OccupancyDetection,3,10,0.005,101,0.049668312072753906,0.993191,0.992627,0.988335,0.990460,0.992627
OccupancyDetection,3,10,0.01,101,0.05024862289428711,0.994650,0.993576,0.991410,0.992488,0.993576
OccupancyDetection,3,10,0.02,101,0.05126667022705078,0.993191,0.989681,0.991131,0.990404,0.989681
OccupancyDetection,3,10,0.05,101,0.05172324180603027,0.986381,0.974945,0.986576,0.980605,0.974945
OccupancyDetection,3,10,0.1,101,0.054708242416381836,0.969844,0.938419,0.976637,0.955834,0.938419
OccupancyDetection,3,10,0.2,101,0.0550074577331543,0.913911,0.815157,0.946803,0.859564,0.815157
OccupancyDetection,3,10,0.5,101,0.055686235427856445,0.821984,0.614737,0.906009,0.634773,0.614737
