BitcoinHeistRansomwareAddress-binarize,7,2,20,5713995,528.8700,0.9586,0.5570,0.5263,0.5343,0.5570
BitcoinHeistRansomwareAddress-binarize,11,2,15,1242715688,509.9910,0.9570,0.5586,0.5257,0.5336,0.5586
BitcoinHeistRansomwareAddress-binarize,19,5,3,3831385198,529.4276,0.9424,0.5897,0.5265,0.5354,0.5897
BitcoinHeistRansomwareAddress-binarize,3,2,15,4091748166,509.9134,0.9564,0.5595,0.5256,0.5336,0.5595
BitcoinHeistRansomwareAddress-binarize,15,3,3,1143271157,524.2716,0.9415,0.5936,0.5271,0.5361,0.5936
BitcoinHeistRansomwareAddress-binarize,7,3,1,5713995,523.5043,0.9208,0.6155,0.5237,0.5280,0.6155
BitcoinHeistRansomwareAddress-binarize,11,2,20,1242715688,515.5389,0.9587,0.5543,0.5253,0.5328,0.5543
BitcoinHeistRansomwareAddress-binarize,19,5,5,3831385198,533.4816,0.9481,0.5824,0.5277,0.5373,0.5824
BitcoinHeistRansomwareAddress-binarize,3,2,20,4091748166,511.3551,0.9585,0.5546,0.5253,0.5328,0.5546
BitcoinHeistRansomwareAddress-binarize,15,3,5,1143271157,562.5131,0.9479,0.5823,0.5276,0.5371,0.5823
BitcoinHeistRansomwareAddress-binarize,7,3,2,5713995,546.2369,0.9110,0.6228,0.5223,0.5237,0.6228
BitcoinHeistRansomwareAddress-binarize,11,3,1,1242715688,506.5661,0.9207,0.6191,0.5244,0.5290,0.6191
BitcoinHeistRansomwareAddress-binarize,3,3,1,4091748166,501.3740,0.9224,0.6178,0.5247,0.5298,0.6178
BitcoinHeistRansomwareAddress-binarize,19,5,7,3831385198,530.2981,0.9512,0.5742,0.5271,0.5363,0.5742
BitcoinHeistRansomwareAddress-binarize,15,3,7,1143271157,531.9640,0.9512,0.5762,0.5278,0.5374,0.5762
BitcoinHeistRansomwareAddress-binarize,11,3,2,1242715688,530.4284,0.9110,0.6234,0.5224,0.5239,0.6234
BitcoinHeistRansomwareAddress-binarize,7,3,3,5713995,547.4886,0.9412,0.5913,0.5263,0.5350,0.5913
BitcoinHeistRansomwareAddress-binarize,3,3,2,4091748166,512.1846,0.9119,0.6234,0.5227,0.5245,0.6234
BitcoinHeistRansomwareAddress-binarize,19,5,10,3831385198,544.1189,0.9531,0.5710,0.5274,0.5365,0.5710
BitcoinHeistRansomwareAddress-binarize,15,3,10,1143271157,529.5255,0.9533,0.5747,0.5288,0.5386,0.5747
BitcoinHeistRansomwareAddress-binarize,11,3,3,1242715688,532.2046,0.9410,0.5947,0.5271,0.5362,0.5947
BitcoinHeistRansomwareAddress-binarize,7,3,5,5713995,544.4700,0.9479,0.5825,0.5276,0.5372,0.5825
BitcoinHeistRansomwareAddress-binarize,3,3,3,4091748166,509.3347,0.9416,0.5918,0.5267,0.5356,0.5918
BitcoinHeistRansomwareAddress-binarize,19,5,15,3831385198,548.0386,0.9564,0.5628,0.5269,0.5354,0.5628
BitcoinHeistRansomwareAddress-binarize,15,3,15,1143271157,538.1393,0.9567,0.5608,0.5264,0.5347,0.5608
BitcoinHeistRansomwareAddress-binarize,11,3,5,1242715688,533.6277,0.9480,0.5835,0.5280,0.5377,0.5835
BitcoinHeistRansomwareAddress-binarize,7,3,7,5713995,513.5558,0.9517,0.5764,0.5282,0.5379,0.5764
BitcoinHeistRansomwareAddress-binarize,3,3,5,4091748166,506.9125,0.9479,0.5824,0.5276,0.5372,0.5824
BitcoinHeistRansomwareAddress-binarize,19,5,20,3831385198,536.8904,0.9583,0.5590,0.5269,0.5351,0.5590
BitcoinHeistRansomwareAddress-binarize,7,3,10,5713995,513.0398,0.9530,0.5735,0.5281,0.5377,0.5735
BitcoinHeistRansomwareAddress-binarize,15,3,20,1143271157,538.5266,0.9588,0.5570,0.5265,0.5345,0.5570
BitcoinHeistRansomwareAddress-binarize,3,3,7,4091748166,511.6190,0.9511,0.5740,0.5270,0.5361,0.5740
BitcoinHeistRansomwareAddress-binarize,11,3,7,1242715688,553.3958,0.9514,0.5750,0.5275,0.5369,0.5750
BitcoinHeistRansomwareAddress-binarize,19,7,1,3831385198,533.8577,0.9209,0.6125,0.5232,0.5272,0.6125
BitcoinHeistRansomwareAddress-binarize,7,3,15,5713995,515.8144,0.9572,0.5621,0.5273,0.5358,0.5621
BitcoinHeistRansomwareAddress-binarize,3,3,10,4091748166,507.9617,0.9529,0.5702,0.5270,0.5360,0.5702
BitcoinHeistRansomwareAddress-binarize,15,5,1,1143271157,535.0852,0.9211,0.6169,0.5241,0.5286,0.6169
BitcoinHeistRansomwareAddress-binarize,11,3,10,1242715688,554.9046,0.9529,0.5702,0.5269,0.5359,0.5702
BitcoinHeistRansomwareAddress-binarize,19,7,2,3831385198,513.9873,0.9106,0.6187,0.5215,0.5224,0.6187
BitcoinHeistRansomwareAddress-binarize,7,3,20,5713995,517.6830,0.9586,0.5570,0.5263,0.5343,0.5570
BitcoinHeistRansomwareAddress-binarize,3,3,15,4091748166,511.5777,0.9564,0.5595,0.5256,0.5336,0.5595
BitcoinHeistRansomwareAddress-binarize,15,5,2,1143271157,531.0505,0.9108,0.6259,0.5228,0.5244,0.6259
BitcoinHeistRansomwareAddress-binarize,11,3,15,1242715688,552.4955,0.9570,0.5586,0.5257,0.5336,0.5586
BitcoinHeistRansomwareAddress-binarize,19,7,3,3831385198,509.8685,0.9424,0.5897,0.5265,0.5354,0.5897
BitcoinHeistRansomwareAddress-binarize,7,5,1,5713995,510.3317,0.9208,0.6155,0.5237,0.5280,0.6155
BitcoinHeistRansomwareAddress-binarize,3,3,20,4091748166,522.2513,0.9585,0.5546,0.5253,0.5328,0.5546
BitcoinHeistRansomwareAddress-binarize,15,5,3,1143271157,532.0874,0.9415,0.5936,0.5271,0.5361,0.5936
BitcoinHeistRansomwareAddress-binarize,11,3,20,1242715688,498.5207,0.9587,0.5543,0.5253,0.5328,0.5543
BitcoinHeistRansomwareAddress-binarize,19,7,5,3831385198,506.9764,0.9481,0.5824,0.5277,0.5373,0.5824
BitcoinHeistRansomwareAddress-binarize,7,5,2,5713995,512.0840,0.9110,0.6228,0.5223,0.5237,0.6228
BitcoinHeistRansomwareAddress-binarize,3,5,1,4091748166,505.0097,0.9224,0.6178,0.5247,0.5298,0.6178
BitcoinHeistRansomwareAddress-binarize,11,5,1,1242715688,493.0258,0.9207,0.6191,0.5244,0.5290,0.6191
BitcoinHeistRansomwareAddress-binarize,15,5,5,1143271157,527.5927,0.9479,0.5823,0.5276,0.5371,0.5823
BitcoinHeistRansomwareAddress-binarize,19,7,7,3831385198,508.2110,0.9512,0.5742,0.5271,0.5363,0.5742
BitcoinHeistRansomwareAddress-binarize,3,5,2,4091748166,515.4795,0.9119,0.6234,0.5227,0.5245,0.6234
BitcoinHeistRansomwareAddress-binarize,7,5,3,5713995,546.7093,0.9412,0.5913,0.5263,0.5350,0.5913
BitcoinHeistRansomwareAddress-binarize,15,5,7,1143271157,538.7295,0.9512,0.5762,0.5278,0.5374,0.5762
BitcoinHeistRansomwareAddress-binarize,11,5,2,1242715688,554.8177,0.9110,0.6234,0.5224,0.5239,0.6234
BitcoinHeistRansomwareAddress-binarize,19,7,10,3831385198,511.4771,0.9531,0.5710,0.5274,0.5365,0.5710
BitcoinHeistRansomwareAddress-binarize,3,5,3,4091748166,534.7961,0.9416,0.5918,0.5267,0.5356,0.5918
BitcoinHeistRansomwareAddress-binarize,7,5,5,5713995,546.2350,0.9479,0.5825,0.5276,0.5372,0.5825
BitcoinHeistRansomwareAddress-binarize,15,5,10,1143271157,532.8835,0.9533,0.5747,0.5288,0.5386,0.5747
BitcoinHeistRansomwareAddress-binarize,11,5,3,1242715688,529.6416,0.9410,0.5947,0.5271,0.5362,0.5947
BitcoinHeistRansomwareAddress-binarize,19,7,15,3831385198,517.2623,0.9564,0.5628,0.5269,0.5354,0.5628
BitcoinHeistRansomwareAddress-binarize,3,5,5,4091748166,508.6018,0.9479,0.5824,0.5276,0.5372,0.5824
BitcoinHeistRansomwareAddress-binarize,7,5,7,5713995,512.6124,0.9517,0.5764,0.5282,0.5379,0.5764
BitcoinHeistRansomwareAddress-binarize,15,5,15,1143271157,536.6628,0.9567,0.5608,0.5264,0.5347,0.5608
BitcoinHeistRansomwareAddress-binarize,11,5,5,1242715688,534.7439,0.9480,0.5835,0.5280,0.5377,0.5835
BitcoinHeistRansomwareAddress-binarize,19,7,20,3831385198,515.3911,0.9583,0.5590,0.5269,0.5351,0.5590
BitcoinHeistRansomwareAddress-binarize,3,5,7,4091748166,508.3549,0.9511,0.5740,0.5270,0.5361,0.5740
BitcoinHeistRansomwareAddress-binarize,7,5,10,5713995,532.6547,0.9530,0.5735,0.5281,0.5377,0.5735
BitcoinHeistRansomwareAddress-binarize,19,10,1,3831385198,507.4685,0.9209,0.6125,0.5232,0.5272,0.6125
BitcoinHeistRansomwareAddress-binarize,15,5,20,1143271157,540.1012,0.9588,0.5570,0.5265,0.5345,0.5570
BitcoinHeistRansomwareAddress-binarize,11,5,7,1242715688,531.6897,0.9514,0.5750,0.5275,0.5369,0.5750
BitcoinHeistRansomwareAddress-binarize,3,5,10,4091748166,543.0519,0.9529,0.5702,0.5270,0.5360,0.5702
BitcoinHeistRansomwareAddress-binarize,7,5,15,5713995,553.6721,0.9572,0.5621,0.5273,0.5358,0.5621
BitcoinHeistRansomwareAddress-binarize,15,7,1,1143271157,521.4301,0.9211,0.6169,0.5241,0.5286,0.6169
BitcoinHeistRansomwareAddress-binarize,11,5,10,1242715688,534.1768,0.9529,0.5702,0.5269,0.5359,0.5702
BitcoinHeistRansomwareAddress-binarize,19,10,2,3831385198,571.2552,0.9106,0.6187,0.5215,0.5224,0.6187
BitcoinHeistRansomwareAddress-binarize,3,5,15,4091748166,544.0812,0.9564,0.5595,0.5256,0.5336,0.5595
BitcoinHeistRansomwareAddress-binarize,7,5,20,5713995,538.4454,0.9586,0.5570,0.5263,0.5343,0.5570
BitcoinHeistRansomwareAddress-binarize,15,7,2,1143271157,523.0944,0.9108,0.6259,0.5228,0.5244,0.6259
BitcoinHeistRansomwareAddress-binarize,11,5,15,1242715688,533.9738,0.9570,0.5586,0.5257,0.5336,0.5586
BitcoinHeistRansomwareAddress-binarize,19,10,3,3831385198,534.4111,0.9424,0.5897,0.5265,0.5354,0.5897
BitcoinHeistRansomwareAddress-binarize,3,5,20,4091748166,544.4539,0.9585,0.5546,0.5253,0.5328,0.5546
BitcoinHeistRansomwareAddress-binarize,7,7,1,5713995,552.4997,0.9208,0.6155,0.5237,0.5280,0.6155
BitcoinHeistRansomwareAddress-binarize,15,7,3,1143271157,540.2414,0.9415,0.5936,0.5271,0.5361,0.5936
BitcoinHeistRansomwareAddress-binarize,11,5,20,1242715688,532.5194,0.9587,0.5543,0.5253,0.5328,0.5543
BitcoinHeistRansomwareAddress-binarize,19,10,5,3831385198,538.4847,0.9481,0.5824,0.5277,0.5373,0.5824
BitcoinHeistRansomwareAddress-binarize,3,7,1,4091748166,543.1233,0.9224,0.6178,0.5247,0.5298,0.6178
BitcoinHeistRansomwareAddress-binarize,7,7,2,5713995,556.4644,0.9110,0.6228,0.5223,0.5237,0.6228
BitcoinHeistRansomwareAddress-binarize,15,7,5,1143271157,540.9270,0.9479,0.5823,0.5276,0.5371,0.5823
BitcoinHeistRansomwareAddress-binarize,11,7,1,1242715688,532.4621,0.9207,0.6191,0.5244,0.5290,0.6191
BitcoinHeistRansomwareAddress-binarize,19,10,7,3831385198,537.9873,0.9512,0.5742,0.5271,0.5363,0.5742
BitcoinHeistRansomwareAddress-binarize,3,7,2,4091748166,515.8847,0.9119,0.6234,0.5227,0.5245,0.6234
BitcoinHeistRansomwareAddress-binarize,11,7,2,1242715688,532.1888,0.9110,0.6234,0.5224,0.5239,0.6234
BitcoinHeistRansomwareAddress-binarize,15,7,7,1143271157,543.9294,0.9512,0.5762,0.5278,0.5374,0.5762
BitcoinHeistRansomwareAddress-binarize,7,7,3,5713995,558.0785,0.9412,0.5913,0.5263,0.5350,0.5913
BitcoinHeistRansomwareAddress-binarize,19,10,10,3831385198,513.4198,0.9531,0.5710,0.5274,0.5365,0.5710
BitcoinHeistRansomwareAddress-binarize,3,7,3,4091748166,515.0239,0.9416,0.5918,0.5267,0.5356,0.5918
BitcoinHeistRansomwareAddress-binarize,7,7,5,5713995,516.0577,0.9479,0.5825,0.5276,0.5372,0.5825
BitcoinHeistRansomwareAddress-binarize,19,10,15,3831385198,515.6805,0.9564,0.5628,0.5269,0.5354,0.5628
BitcoinHeistRansomwareAddress-binarize,11,7,3,1242715688,532.1649,0.9410,0.5947,0.5271,0.5362,0.5947
BitcoinHeistRansomwareAddress-binarize,15,7,10,1143271157,542.7966,0.9533,0.5747,0.5288,0.5386,0.5747
BitcoinHeistRansomwareAddress-binarize,3,7,5,4091748166,519.2269,0.9479,0.5824,0.5276,0.5372,0.5824
BitcoinHeistRansomwareAddress-binarize,7,7,7,5713995,517.0601,0.9517,0.5764,0.5282,0.5379,0.5764
BitcoinHeistRansomwareAddress-binarize,19,10,20,3831385198,516.8549,0.9583,0.5590,0.5269,0.5351,0.5590
BitcoinHeistRansomwareAddress-binarize,11,7,5,1242715688,555.2769,0.9480,0.5835,0.5280,0.5377,0.5835
BitcoinHeistRansomwareAddress-binarize,15,7,15,1143271157,586.0946,0.9567,0.5608,0.5264,0.5347,0.5608
BitcoinHeistRansomwareAddress-binarize,3,7,7,4091748166,521.1980,0.9511,0.5740,0.5270,0.5361,0.5740
BitcoinHeistRansomwareAddress-binarize,19,15,1,3831385198,509.7590,0.9209,0.6125,0.5232,0.5272,0.6125
BitcoinHeistRansomwareAddress-binarize,7,7,10,5713995,518.9328,0.9530,0.5735,0.5281,0.5377,0.5735
BitcoinHeistRansomwareAddress-binarize,11,7,7,1242715688,540.3573,0.9514,0.5750,0.5275,0.5369,0.5750
BitcoinHeistRansomwareAddress-binarize,15,7,20,1143271157,587.8137,0.9588,0.5570,0.5265,0.5345,0.5570
BitcoinHeistRansomwareAddress-binarize,3,7,10,4091748166,578.3811,0.9529,0.5702,0.5270,0.5360,0.5702
BitcoinHeistRansomwareAddress-binarize,19,15,2,3831385198,510.7615,0.9106,0.6187,0.5215,0.5224,0.6187
BitcoinHeistRansomwareAddress-binarize,7,7,15,5713995,538.5465,0.9572,0.5621,0.5273,0.5358,0.5621
BitcoinHeistRansomwareAddress-binarize,11,7,10,1242715688,541.5679,0.9529,0.5702,0.5269,0.5359,0.5702
BitcoinHeistRansomwareAddress-binarize,15,10,1,1143271157,540.2994,0.9211,0.6169,0.5241,0.5286,0.6169
BitcoinHeistRansomwareAddress-binarize,3,7,15,4091748166,524.5847,0.9564,0.5595,0.5256,0.5336,0.5595
BitcoinHeistRansomwareAddress-binarize,19,15,3,3831385198,514.2192,0.9424,0.5897,0.5265,0.5354,0.5897
BitcoinHeistRansomwareAddress-binarize,7,7,20,5713995,544.7788,0.9586,0.5570,0.5263,0.5343,0.5570
BitcoinHeistRansomwareAddress-binarize,11,7,15,1242715688,538.7124,0.9570,0.5586,0.5257,0.5336,0.5586
BitcoinHeistRansomwareAddress-binarize,15,10,2,1143271157,542.2959,0.9108,0.6259,0.5228,0.5244,0.6259
BitcoinHeistRansomwareAddress-binarize,3,7,20,4091748166,526.3861,0.9585,0.5546,0.5253,0.5328,0.5546
BitcoinHeistRansomwareAddress-binarize,19,15,5,3831385198,513.8223,0.9481,0.5824,0.5277,0.5373,0.5824
BitcoinHeistRansomwareAddress-binarize,7,10,1,5713995,537.0480,0.9208,0.6155,0.5237,0.5280,0.6155
BitcoinHeistRansomwareAddress-binarize,11,7,20,1242715688,542.9729,0.9587,0.5543,0.5253,0.5328,0.5543
BitcoinHeistRansomwareAddress-binarize,15,10,3,1143271157,546.2377,0.9415,0.5936,0.5271,0.5361,0.5936
BitcoinHeistRansomwareAddress-binarize,3,10,1,4091748166,519.0769,0.9224,0.6178,0.5247,0.5298,0.6178
BitcoinHeistRansomwareAddress-binarize,19,15,7,3831385198,514.0916,0.9512,0.5742,0.5271,0.5363,0.5742
BitcoinHeistRansomwareAddress-binarize,7,10,2,5713995,541.5566,0.9110,0.6228,0.5223,0.5237,0.6228
BitcoinHeistRansomwareAddress-binarize,11,10,1,1242715688,518.7413,0.9207,0.6191,0.5244,0.5290,0.6191
BitcoinHeistRansomwareAddress-binarize,15,10,5,1143271157,546.5450,0.9479,0.5823,0.5276,0.5371,0.5823
BitcoinHeistRansomwareAddress-binarize,19,15,10,3831385198,516.4627,0.9531,0.5710,0.5274,0.5365,0.5710
BitcoinHeistRansomwareAddress-binarize,3,10,2,4091748166,556.8013,0.9119,0.6234,0.5227,0.5245,0.6234
BitcoinHeistRansomwareAddress-binarize,7,10,3,5713995,539.5177,0.9412,0.5913,0.5263,0.5350,0.5913
BitcoinHeistRansomwareAddress-binarize,11,10,2,1242715688,538.4287,0.9110,0.6234,0.5224,0.5239,0.6234
BitcoinHeistRansomwareAddress-binarize,15,10,7,1143271157,540.6459,0.9512,0.5762,0.5278,0.5374,0.5762
BitcoinHeistRansomwareAddress-binarize,19,15,15,3831385198,518.6547,0.9564,0.5628,0.5269,0.5354,0.5628
BitcoinHeistRansomwareAddress-binarize,3,10,3,4091748166,522.1603,0.9416,0.5918,0.5267,0.5356,0.5918
BitcoinHeistRansomwareAddress-binarize,7,10,5,5713995,542.1090,0.9479,0.5825,0.5276,0.5372,0.5825
BitcoinHeistRansomwareAddress-binarize,11,10,3,1242715688,563.2004,0.9410,0.5947,0.5271,0.5362,0.5947
BitcoinHeistRansomwareAddress-binarize,15,10,10,1143271157,546.3922,0.9533,0.5747,0.5288,0.5386,0.5747
BitcoinHeistRansomwareAddress-binarize,19,15,20,3831385198,520.5472,0.9583,0.5590,0.5269,0.5351,0.5590
BitcoinHeistRansomwareAddress-binarize,3,10,5,4091748166,563.5080,0.9479,0.5824,0.5276,0.5372,0.5824
BitcoinHeistRansomwareAddress-binarize,7,10,7,5713995,542.8151,0.9517,0.5764,0.5282,0.5379,0.5764
BitcoinHeistRansomwareAddress-binarize,11,10,5,1242715688,598.4590,0.9480,0.5835,0.5280,0.5377,0.5835
BitcoinHeistRansomwareAddress-binarize,15,10,15,1143271157,551.4302,0.9567,0.5608,0.5264,0.5347,0.5608
BitcoinHeistRansomwareAddress-binarize,19,20,1,3831385198,513.8626,0.9209,0.6125,0.5232,0.5272,0.6125
BitcoinHeistRansomwareAddress-binarize,3,10,7,4091748166,558.2768,0.9511,0.5740,0.5270,0.5361,0.5740
BitcoinHeistRansomwareAddress-binarize,7,10,10,5713995,544.2977,0.9530,0.5735,0.5281,0.5377,0.5735
BitcoinHeistRansomwareAddress-binarize,11,10,7,1242715688,607.3263,0.9514,0.5750,0.5275,0.5369,0.5750
BitcoinHeistRansomwareAddress-binarize,15,10,20,1143271157,556.1468,0.9588,0.5570,0.5265,0.5345,0.5570
BitcoinHeistRansomwareAddress-binarize,19,20,2,3831385198,554.4927,0.9106,0.6187,0.5215,0.5224,0.6187
BitcoinHeistRansomwareAddress-binarize,3,10,10,4091748166,554.1202,0.9529,0.5702,0.5270,0.5360,0.5702
BitcoinHeistRansomwareAddress-binarize,7,10,15,5713995,543.6960,0.9572,0.5621,0.5273,0.5358,0.5621
BitcoinHeistRansomwareAddress-binarize,15,15,1,1143271157,548.9881,0.9211,0.6169,0.5241,0.5286,0.6169
BitcoinHeistRansomwareAddress-binarize,11,10,10,1242715688,602.7961,0.9529,0.5702,0.5269,0.5359,0.5702
BitcoinHeistRansomwareAddress-binarize,19,20,3,3831385198,547.0233,0.9424,0.5897,0.5265,0.5354,0.5897
BitcoinHeistRansomwareAddress-binarize,3,10,15,4091748166,556.5343,0.9564,0.5595,0.5256,0.5336,0.5595
BitcoinHeistRansomwareAddress-binarize,7,10,20,5713995,579.8012,0.9586,0.5570,0.5263,0.5343,0.5570
BitcoinHeistRansomwareAddress-binarize,15,15,2,1143271157,556.3797,0.9108,0.6259,0.5228,0.5244,0.6259
BitcoinHeistRansomwareAddress-binarize,11,10,15,1242715688,573.8524,0.9570,0.5586,0.5257,0.5336,0.5586
BitcoinHeistRansomwareAddress-binarize,19,20,5,3831385198,551.8202,0.9481,0.5824,0.5277,0.5373,0.5824
BitcoinHeistRansomwareAddress-binarize,3,10,20,4091748166,529.5653,0.9585,0.5546,0.5253,0.5328,0.5546
BitcoinHeistRansomwareAddress-binarize,7,15,1,5713995,537.8510,0.9208,0.6155,0.5237,0.5280,0.6155
BitcoinHeistRansomwareAddress-binarize,15,15,3,1143271157,533.9475,0.9415,0.5936,0.5271,0.5361,0.5936
BitcoinHeistRansomwareAddress-binarize,11,10,20,1242715688,575.6963,0.9587,0.5543,0.5253,0.5328,0.5543
BitcoinHeistRansomwareAddress-binarize,19,20,7,3831385198,517.8534,0.9512,0.5742,0.5271,0.5363,0.5742
BitcoinHeistRansomwareAddress-binarize,3,15,1,4091748166,523.8048,0.9224,0.6178,0.5247,0.5298,0.6178
BitcoinHeistRansomwareAddress-binarize,7,15,2,5713995,543.6443,0.9110,0.6228,0.5223,0.5237,0.6228
BitcoinHeistRansomwareAddress-binarize,15,15,5,1143271157,538.7423,0.9479,0.5823,0.5276,0.5371,0.5823
BitcoinHeistRansomwareAddress-binarize,19,20,10,3831385198,523.8198,0.9531,0.5710,0.5274,0.5365,0.5710
BitcoinHeistRansomwareAddress-binarize,11,15,1,1242715688,572.4601,0.9207,0.6191,0.5244,0.5290,0.6191
BitcoinHeistRansomwareAddress-binarize,3,15,2,4091748166,526.8256,0.9119,0.6234,0.5227,0.5245,0.6234
BitcoinHeistRansomwareAddress-binarize,7,15,3,5713995,538.5584,0.9412,0.5913,0.5263,0.5350,0.5913
BitcoinHeistRansomwareAddress-binarize,15,15,7,1143271157,540.1233,0.9512,0.5762,0.5278,0.5374,0.5762
BitcoinHeistRansomwareAddress-binarize,19,20,15,3831385198,563.4623,0.9564,0.5628,0.5269,0.5354,0.5628
BitcoinHeistRansomwareAddress-binarize,3,15,3,4091748166,525.6533,0.9416,0.5918,0.5267,0.5356,0.5918
BitcoinHeistRansomwareAddress-binarize,11,15,2,1242715688,605.3152,0.9110,0.6234,0.5224,0.5239,0.6234
BitcoinHeistRansomwareAddress-binarize,7,15,5,5713995,541.5290,0.9479,0.5825,0.5276,0.5372,0.5825
BitcoinHeistRansomwareAddress-binarize,15,15,10,1143271157,538.7871,0.9533,0.5747,0.5288,0.5386,0.5747
BitcoinHeistRansomwareAddress-binarize,19,20,20,3831385198,527.4851,0.9583,0.5590,0.5269,0.5351,0.5590
BitcoinHeistRansomwareAddress-binarize,3,15,5,4091748166,526.3521,0.9479,0.5824,0.5276,0.5372,0.5824
BitcoinHeistRansomwareAddress-binarize,11,15,3,1242715688,576.5310,0.9410,0.5947,0.5271,0.5362,0.5947
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,16,1,1,3099007292,192.2155,0.9935,0.8161,0.8033,0.8096,0.8161
BitcoinHeistRansomwareAddress-binarize,7,15,7,5713995,545.7425,0.9517,0.5764,0.5282,0.5379,0.5764
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,16,1,2,3099007292,193.3427,0.9945,0.7577,0.8699,0.8036,0.7577
BitcoinHeistRansomwareAddress-binarize,15,15,15,1143271157,562.1360,0.9567,0.5608,0.5264,0.5347,0.5608
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,16,1,3,3099007292,191.1385,0.9945,0.7872,0.8561,0.8179,0.7872
BitcoinHeistRansomwareAddress-binarize,3,15,7,4091748166,526.1641,0.9511,0.5740,0.5270,0.5361,0.5740
BitcoinHeistRansomwareAddress-binarize,11,15,5,1242715688,614.5874,0.9480,0.5835,0.5280,0.5377,0.5835
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,16,1,5,3099007292,202.1397,0.9950,0.8000,0.8760,0.8337,0.8000
BitcoinHeistRansomwareAddress-binarize,7,15,10,5713995,571.6421,0.9530,0.5735,0.5281,0.5377,0.5735
BitcoinHeistRansomwareAddress-binarize,15,15,20,1143271157,528.2455,0.9588,0.5570,0.5265,0.5345,0.5570
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,16,1,7,3099007292,200.8652,0.9951,0.8001,0.8800,0.8353,0.8001
BitcoinHeistRansomwareAddress-binarize,3,15,10,4091748166,517.4888,0.9529,0.5702,0.5270,0.5360,0.5702
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,16,1,10,3099007292,204.8378,0.9945,0.7578,0.8745,0.8052,0.7578
BitcoinHeistRansomwareAddress-binarize,11,15,7,1242715688,572.7624,0.9514,0.5750,0.5275,0.5369,0.5750
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,16,1,15,3099007292,200.7033,0.9945,0.7578,0.8745,0.8052,0.7578
BitcoinHeistRansomwareAddress-binarize,7,15,15,5713995,572.6026,0.9572,0.5621,0.5273,0.5358,0.5621
BitcoinHeistRansomwareAddress-binarize,15,20,1,1143271157,524.2993,0.9211,0.6169,0.5241,0.5286,0.6169
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,16,1,20,3099007292,201.2727,0.9948,0.7369,0.9157,0.8014,0.7369
BitcoinHeistRansomwareAddress-binarize,3,15,15,4091748166,517.2603,0.9564,0.5595,0.5256,0.5336,0.5595
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,16,2,1,3099007292,190.7715,0.9935,0.8160,0.8009,0.8083,0.8160
BitcoinHeistRansomwareAddress-binarize,11,15,10,1242715688,546.7756,0.9529,0.5702,0.5269,0.5359,0.5702
BitcoinHeistRansomwareAddress-binarize,7,15,20,5713995,564.8790,0.9586,0.5570,0.5263,0.5343,0.5570
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,16,2,2,3099007292,189.4752,0.9945,0.7577,0.8699,0.8036,0.7577
BitcoinHeistRansomwareAddress-binarize,15,20,2,1143271157,528.3996,0.9108,0.6259,0.5228,0.5244,0.6259
BitcoinHeistRansomwareAddress-binarize,3,15,20,4091748166,519.7255,0.9585,0.5546,0.5253,0.5328,0.5546
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,16,2,3,3099007292,195.0151,0.9945,0.7872,0.8561,0.8179,0.7872
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,16,2,5,3099007292,200.5343,0.9950,0.8000,0.8760,0.8337,0.8000
BitcoinHeistRansomwareAddress-binarize,11,15,15,1242715688,549.5124,0.9570,0.5586,0.5257,0.5336,0.5586
BitcoinHeistRansomwareAddress-binarize,7,20,1,5713995,575.7912,0.9208,0.6155,0.5237,0.5280,0.6155
BitcoinHeistRansomwareAddress-binarize,15,20,3,1143271157,526.2559,0.9415,0.5936,0.5271,0.5361,0.5936
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,16,2,7,3099007292,201.1774,0.9951,0.8001,0.8800,0.8353,0.8001
BitcoinHeistRansomwareAddress-binarize,3,20,1,4091748166,547.7769,0.9224,0.6178,0.5247,0.5298,0.6178
